STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21146,364728N1195291W001,1062228,1969-03-26T00:00:00Z,292.68,292.68,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062227,1968-02-27T00:00:00Z,292.68,292.68,0,22.6,270.08,22.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062226,1967-02-28T00:00:00Z,292.68,292.68,0,26.7,265.98,26.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062225,1966-10-02T00:00:00Z,292.68,292.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21146,364728N1195291W001,1062224,1966-02-22T00:00:00Z,292.68,292.68,0,22.9,269.78,22.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21146,364728N1195291W001,1062223,1966-01-27T00:00:00Z,292.68,292.68,0,26.2,266.48,26.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062222,1965-10-09T00:00:00Z,292.68,292.68,0,31.4,261.28,31.4,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21146,364728N1195291W001,1062221,1965-02-01T00:00:00Z,292.68,292.68,0,26.9,265.78,26.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21146,364728N1195291W001,1062220,1964-10-02T00:00:00Z,292.68,292.68,0,35.8,256.88,35.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21146,364728N1195291W001,1062219,1964-02-27T00:00:00Z,292.68,292.68,0,27.5,265.18,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062218,1964-02-03T00:00:00Z,292.68,292.68,0,26.2,266.48,26.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21146,364728N1195291W001,1062217,1963-02-28T00:00:00Z,292.68,292.68,0,30.5,262.18,30.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062216,1962-02-26T00:00:00Z,292.68,292.68,0,34.1,258.58,34.1,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062215,1961-09-28T00:00:00Z,292.68,292.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062214,1961-02-27T00:00:00Z,292.68,292.68,0,31.5,261.18,31.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062213,1960-10-28T00:00:00Z,292.68,292.68,0,33,259.68,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062212,1960-02-27T00:00:00Z,292.68,292.68,0,25,267.68,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062211,1959-10-30T00:00:00Z,292.68,292.68,0,24.7,267.98,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062210,1959-02-27T00:00:00Z,292.68,292.68,0,18.3,274.38,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062209,1958-10-01T00:00:00Z,292.68,292.68,0,14.9,277.78,14.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062208,1958-02-27T00:00:00Z,292.68,292.68,0,21.8,270.88,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062207,1958-01-30T00:00:00Z,292.68,292.68,0,21.7,270.98,21.7,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
21146,364728N1195291W001,1062206,1957-12-28T00:00:00Z,292.68,292.68,0,21.4,271.28,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
