STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14487,368699N1198207W001,1107031,1985-10-01T00:00:00Z,349.47,348.47,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107030,1985-02-06T00:00:00Z,349.47,348.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107029,1984-10-04T00:00:00Z,349.47,348.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107028,1984-01-24T00:00:00Z,349.47,348.47,0,138.9,210.57,138.9,137.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107027,1983-10-05T00:00:00Z,349.47,348.47,0,147,202.47,147,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107026,1983-02-09T00:00:00Z,349.47,348.47,0,112.2,237.27,112.2,111.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107025,1982-10-06T00:00:00Z,349.47,348.47,0,126.5,222.97,126.5,125.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107024,1982-01-27T00:00:00Z,349.47,348.47,0,116.7,232.77,116.7,115.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107023,1981-09-10T00:00:00Z,349.47,348.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107022,1981-02-06T00:00:00Z,349.47,348.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107021,1980-09-25T00:00:00Z,349.47,348.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107020,1980-01-29T00:00:00Z,349.47,348.47,0,112.5,236.97,112.5,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107019,1979-09-27T00:00:00Z,349.47,348.47,0,121.1,228.37,121.1,120.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107018,1979-01-24T00:00:00Z,349.47,348.47,0,113.7,235.77,113.7,112.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107017,1978-09-26T00:00:00Z,349.47,348.47,0,115.1,234.37,115.1,114.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107016,1978-01-20T00:00:00Z,349.47,348.47,0,114.8,234.67,114.8,113.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107015,1977-10-04T00:00:00Z,349.47,348.47,0,122.1,227.37,122.1,121.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107014,1977-01-24T00:00:00Z,349.47,348.47,0,111.8,237.67,111.8,110.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107013,1976-10-14T00:00:00Z,349.47,348.47,0,113.7,235.77,113.7,112.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107012,1976-01-19T00:00:00Z,349.47,348.47,0,121.3,228.17,121.3,120.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107011,1975-10-01T00:00:00Z,349.47,348.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107010,1975-01-23T00:00:00Z,349.47,348.47,0,126.3,223.17,126.3,125.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107009,1974-10-09T00:00:00Z,349.47,348.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107008,1974-02-05T00:00:00Z,349.47,348.47,0,122.1,227.37,122.1,121.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107007,1973-02-28T00:00:00Z,349.47,348.47,0,119.3,230.17,119.3,118.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107006,1972-10-06T00:00:00Z,349.47,348.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107005,1972-02-07T00:00:00Z,349.47,348.47,0,109.2,240.27,109.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107004,1971-10-15T00:00:00Z,349.47,348.47,0,122.9,226.57,122.9,121.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107003,1971-02-05T00:00:00Z,349.47,348.47,0,108.4,241.07,108.4,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107002,1970-09-30T00:00:00Z,349.47,348.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107001,1970-02-03T00:00:00Z,349.47,348.47,0,106.4,243.07,106.4,105.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14487,368699N1198207W001,1107000,1969-02-11T00:00:00Z,349.47,348.47,0,106.2,243.27,106.2,105.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
