STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32035,362469N1198616W001,910601,1968-12-21T00:00:00Z,212.86,212.86,0,205,7.86,205,205,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32035,362469N1198616W001,910600,1967-12-20T00:00:00Z,212.86,212.86,0,182,30.86,182,182,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32035,362469N1198616W001,910599,1966-12-28T00:00:00Z,212.86,212.86,0,218,-5.14,218,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32035,362469N1198616W001,910598,1965-12-16T00:00:00Z,212.86,212.86,0,198,14.86,198,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32035,362469N1198616W001,910597,1964-12-22T00:00:00Z,212.86,212.86,0,198,14.86,198,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32035,362469N1198616W001,910596,1963-12-16T00:00:00Z,212.86,212.86,0,175.8,37.06,175.8,175.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32035,362469N1198616W001,910595,1962-03-22T00:00:00Z,212.86,212.86,0,185.3,27.56,185.3,185.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32035,362469N1198616W001,910594,1961-05-02T00:00:00Z,212.86,212.86,0,213,-0.14,213,213,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32035,362469N1198616W001,910593,1960-10-13T00:00:00Z,212.86,212.86,0,149.8,63.06,149.8,149.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32035,362469N1198616W001,910592,1960-05-10T00:00:00Z,212.86,212.86,0,200.9,11.96,200.9,200.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32035,362469N1198616W001,910591,1959-10-14T00:00:00Z,212.86,212.86,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32035,362469N1198616W001,910590,1958-10-28T00:00:00Z,212.86,212.86,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32035,362469N1198616W001,910589,1958-05-08T00:00:00Z,212.86,212.86,0,138.2,74.66,138.2,138.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
