STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37728,351941N1190491W001,780535,1988-10-03T00:00:00Z,311.17,309.17,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37728,351941N1190491W001,780534,1988-01-25T00:00:00Z,311.17,309.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37728,351941N1190491W001,780533,1987-10-05T00:00:00Z,311.17,309.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37728,351941N1190491W001,780532,1987-02-05T00:00:00Z,311.17,309.17,0,67,244.17,67,65,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37728,351941N1190491W001,780531,1986-09-29T00:00:00Z,311.17,309.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37728,351941N1190491W001,780530,1986-01-27T00:00:00Z,311.17,309.17,0,133,178.17,133,131,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37728,351941N1190491W001,780529,1985-10-02T00:00:00Z,311.17,309.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37728,351941N1190491W001,780528,1985-02-15T00:00:00Z,311.17,309.17,0,79,232.17,79,77,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37728,351941N1190491W001,780527,1984-10-10T00:00:00Z,311.17,309.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37728,351941N1190491W001,780526,1984-03-13T00:00:00Z,311.17,309.17,0,127,184.17,127,125,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37728,351941N1190491W001,780525,1983-10-30T00:00:00Z,311.17,309.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37728,351941N1190491W001,780524,1983-01-28T00:00:00Z,311.17,309.17,0,81,230.17,81,79,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
