STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36965,357269N1194374W001,854522,1970-01-27T00:00:00Z,234.09,233.59,0,185,49.09,185,184.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854521,1969-09-25T00:00:00Z,234.09,233.59,0,279,-44.91,279,278.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854520,1969-02-13T00:00:00Z,234.09,233.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854519,1968-09-25T00:00:00Z,234.09,233.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854518,1968-01-31T00:00:00Z,234.09,233.59,0,156.5,77.59,156.5,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854517,1967-09-28T00:00:00Z,234.09,233.59,0,192,42.09,192,191.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854516,1967-02-01T00:00:00Z,234.09,233.59,0,170,64.09,170,169.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854515,1966-09-27T00:00:00Z,234.09,233.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854514,1966-01-27T00:00:00Z,234.09,233.59,0,154,80.09,154,153.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854513,1965-10-04T00:00:00Z,234.09,233.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854512,1965-02-03T00:00:00Z,234.09,233.59,0,151,83.09,151,150.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854511,1964-09-28T00:00:00Z,234.09,233.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854510,1964-01-31T00:00:00Z,234.09,233.59,0,117.5,116.59,117.5,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854509,1963-10-01T00:00:00Z,234.09,233.59,0,169,65.09,169,168.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854508,1963-02-07T00:00:00Z,234.09,233.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854507,1962-10-11T00:00:00Z,234.09,233.59,0,168.5,65.59,168.5,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854506,1962-02-13T00:00:00Z,234.09,233.59,0,94.7,139.39,94.7,94.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854505,1961-10-16T00:00:00Z,234.09,233.59,0,125,109.09,125,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36965,357269N1194374W001,854504,1961-02-14T00:00:00Z,234.09,233.59,0,198.8,35.29,198.8,198.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
36965,357269N1194374W001,854503,1960-10-07T00:00:00Z,234.09,233.59,0,137.9,96.19,137.9,137.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
36965,357269N1194374W001,854502,1960-02-16T00:00:00Z,234.09,233.59,0,89.4,144.69,89.4,88.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
