STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3927,378562N1210588W001,2661743,2020-03-17T12:00:00Z,86.64,84.94,NA,NA,NA,NA,NA,Special/Other,NA,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1,no reading,5022,San Joaquin County Flood Control and Water Conservation District
3927,378562N1210588W001,2487155,2019-10-22T12:00:00Z,86.64,84.94,6,120,-27.36,114,112.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3927,378562N1210588W001,2464078,2019-04-03T12:00:00Z,86.64,84.94,16,125,-22.36,109,107.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3927,378562N1210588W001,2420900,2018-10-19T12:00:00Z,86.64,84.94,7,120,-26.36,113,111.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3927,378562N1210588W001,2294549,2018-03-18T12:00:00Z,86.64,84.94,29.5,135,-18.86,105.5,103.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3927,378562N1210588W001,2282960,2017-10-17T12:00:00Z,86.64,84.94,3.5,121,-30.86,117.5,115.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3927,378562N1210588W001,2255539,2017-03-27T12:00:00Z,86.64,84.94,5,122,-30.36,117,115.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3927,378562N1210588W001,2221133,2016-10-12T12:00:00Z,86.64,84.94,1,150,-62.36,149,147.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3927,378562N1210588W001,2194559,2016-04-14T12:00:00Z,86.64,84.94,2,105,-16.36,103,101.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3927,378562N1210588W001,2164979,2015-10-19T12:00:00Z,86.64,84.94,0.5,105,-17.86,104.5,102.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
