STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13824,387068N1229630W001,1189648,1994-04-27T00:00:00Z,189.35,182.85,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13824,387068N1229630W001,1189647,1993-11-15T00:00:00Z,189.35,182.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13824,387068N1229630W001,1189646,1993-05-26T00:00:00Z,189.35,182.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13824,387068N1229630W001,1189645,1992-12-16T00:00:00Z,189.35,182.85,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13824,387068N1229630W001,1189644,1992-04-29T00:00:00Z,189.35,182.85,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13824,387068N1229630W001,1189643,1991-10-29T00:00:00Z,189.35,182.85,0,18.5,170.85,18.5,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13824,387068N1229630W001,1189642,1991-04-29T00:00:00Z,189.35,182.85,0,18.4,170.95,18.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13824,387068N1229630W001,1189641,1990-11-15T00:00:00Z,189.35,182.85,0,18.1,171.25,18.1,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13824,387068N1229630W001,1189640,1990-04-11T00:00:00Z,189.35,182.85,0,18.7,170.65,18.7,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13824,387068N1229630W001,1189649,1989-11-30T00:00:00Z,189.35,182.85,0,17.8,171.55,17.8,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13824,387068N1229630W001,1189639,1988-04-13T00:00:00Z,189.35,182.85,0,19.5,169.85,19.5,13,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13824,387068N1229630W001,1189638,1987-10-20T00:00:00Z,189.35,182.85,0,21.5,167.85,21.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13824,387068N1229630W001,1189637,1987-04-21T00:00:00Z,189.35,182.85,0,17.4,171.95,17.4,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13824,387068N1229630W001,1189636,1977-09-29T00:00:00Z,189.35,182.85,0,20.5,168.85,20.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13824,387068N1229630W001,1189635,1977-03-29T00:00:00Z,189.35,182.85,0,17.7,171.65,17.7,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13824,387068N1229630W001,1189634,1976-09-14T00:00:00Z,189.35,182.85,0,19.3,170.05,19.3,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13824,387068N1229630W001,1189633,1976-04-05T00:00:00Z,189.35,182.85,0,17.8,171.55,17.8,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
