STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18609,362739N1200124W001,909445,1974-12-16T00:00:00Z,276.91,276.91,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909444,1974-02-06T00:00:00Z,276.91,276.91,0,245,31.91,245,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909443,1973-02-21T00:00:00Z,276.91,276.91,0,300,-23.09,300,300,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909442,1972-01-05T00:00:00Z,276.91,276.91,0,377,-100.09,377,377,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909441,1970-12-18T00:00:00Z,276.91,276.91,0,347,-70.09,347,347,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909440,1969-12-11T00:00:00Z,276.91,276.91,0,356,-79.09,356,356,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909439,1968-12-21T00:00:00Z,276.91,276.91,0,393.3,-116.39,393.3,393.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909438,1967-12-18T00:00:00Z,276.91,276.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909437,1966-12-28T00:00:00Z,276.91,276.91,0,369,-92.09,369,369,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909436,1965-12-16T00:00:00Z,276.91,276.91,0,364,-87.09,364,364,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909435,1964-12-17T00:00:00Z,276.91,276.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909434,1963-12-18T00:00:00Z,276.91,276.91,0,364,-87.09,364,364,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909433,1962-12-20T00:00:00Z,276.91,276.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18609,362739N1200124W001,909432,1962-03-22T00:00:00Z,276.91,276.91,0,303.1,-26.19,303.1,303.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909431,1961-05-02T00:00:00Z,276.91,276.91,0,368,-91.09,368,368,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18609,362739N1200124W001,909430,1960-10-14T00:00:00Z,276.91,276.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18609,362739N1200124W001,909429,1960-05-10T00:00:00Z,276.91,276.91,0,343.1,-66.19,343.1,343.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18609,362739N1200124W001,909428,1959-05-11T00:00:00Z,276.91,276.91,0,363.3,-86.39,363.3,363.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18609,362739N1200124W001,909427,1958-10-24T00:00:00Z,276.91,276.91,0,357,-80.09,357,357,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18609,362739N1200124W001,909426,1958-05-07T00:00:00Z,276.91,276.91,0,337.7,-60.79,337.7,337.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
