STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48109,338646N1170600W001,2620551,2020-03-11T00:00:00Z,1431.51,1425.91,0,196.4,1235.11,196.4,190.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,2488539,2019-11-22T00:00:00Z,1431.51,1425.91,0,196.5,1235.01,196.5,190.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,2460599,2019-04-18T00:00:00Z,1431.51,1425.91,0,196.4,1235.11,196.4,190.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,2426449,2018-11-21T00:00:00Z,1431.51,1425.91,0,198.2,1233.31,198.2,192.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,2296369,2018-03-14T00:00:00Z,1431.51,1425.91,0,196.7,1234.81,196.7,191.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,2274933,2017-10-12T00:00:00Z,1431.51,1425.91,0,198.9,1232.61,198.9,193.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,2246971,2017-03-30T00:00:00Z,1431.51,1425.91,0,199.1,1232.41,199.1,193.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,2246114,2016-10-03T00:00:00Z,1431.51,1425.91,0,198.9,1232.61,198.9,193.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,2245776,2016-04-13T00:00:00Z,1431.51,1425.91,0,199.6,1231.91,199.6,194,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,2168333,2015-10-06T00:00:00Z,1431.51,1425.91,0,198.2,1233.31,198.2,192.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,2136491,2015-02-12T00:00:00Z,1431.51,1425.91,0,199.5,1232.01,199.5,193.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,2025759,2014-09-16T00:00:00Z,1431.51,1425.91,0,198.4,1233.11,198.4,192.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,1990767,2014-03-26T00:00:00Z,1431.51,1425.91,0,198.1,1233.41,198.1,192.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,1816815,2013-12-17T00:00:00Z,1431.51,1425.91,0,198.4,1233.11,198.4,192.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,1725287,2013-04-22T00:00:00Z,1431.51,1425.91,0,198.4,1233.11,198.4,192.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,90034,2012-10-17T00:00:00Z,1431.51,1425.91,0,197.9,1233.61,197.9,192.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,56821,2012-02-09T00:00:00Z,1431.51,1425.91,0,198,1233.51,198,192.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48109,338646N1170600W001,31743,2011-10-13T00:00:00Z,1431.51,1425.91,0,198.2,1233.31,198.2,192.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
