STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36210,369246N1200568W001,1274658,1962-03-01T00:00:00Z,259.34,258.34,0,79.7,179.64,79.7,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274657,1961-12-05T00:00:00Z,259.34,258.34,0,80.3,179.04,80.3,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274656,1961-02-24T00:00:00Z,259.34,258.34,0,73.6,185.74,73.6,72.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274655,1960-12-07T00:00:00Z,259.34,258.34,0,74.7,184.64,74.7,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274654,1960-03-04T00:00:00Z,259.34,258.34,0,69.2,190.14,69.2,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274653,1959-12-08T00:00:00Z,259.34,258.34,0,73.8,185.54,73.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274652,1959-03-05T00:00:00Z,259.34,258.34,0,66.2,193.14,66.2,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274651,1958-12-01T00:00:00Z,259.34,258.34,0,66.5,192.84,66.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36210,369246N1200568W001,1274650,1957-12-10T00:00:00Z,259.34,258.34,0,72.1,187.24,72.1,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274649,1957-03-08T00:00:00Z,259.34,258.34,0,64.8,194.54,64.8,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274648,1956-12-05T00:00:00Z,259.34,258.34,0,66,193.34,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274647,1956-01-14T00:00:00Z,259.34,258.34,0,69.4,189.94,69.4,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274646,1955-10-07T00:00:00Z,259.34,258.34,0,72.9,186.44,72.9,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274645,1954-10-08T00:00:00Z,259.34,258.34,0,69,190.34,69,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274644,1953-10-16T00:00:00Z,259.34,258.34,0,71.6,187.74,71.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274643,1952-10-17T00:00:00Z,259.34,258.34,0,66.3,193.04,66.3,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274642,1952-03-07T00:00:00Z,259.34,258.34,0,63.5,195.84,63.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274641,1951-10-26T00:00:00Z,259.34,258.34,0,66,193.34,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274640,1951-03-20T00:00:00Z,259.34,258.34,0,61,198.34,61,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274639,1950-10-23T00:00:00Z,259.34,258.34,0,62.5,196.84,62.5,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274638,1950-02-02T00:00:00Z,259.34,258.34,0,57.7,201.64,57.7,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274637,1949-12-21T00:00:00Z,259.34,258.34,0,58.6,200.74,58.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274636,1949-03-24T00:00:00Z,259.34,258.34,0,61.2,198.14,61.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274635,1948-12-23T00:00:00Z,259.34,258.34,0,57.7,201.64,57.7,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274634,1948-03-04T00:00:00Z,259.34,258.34,0,56.6,202.74,56.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274633,1947-12-11T00:00:00Z,259.34,258.34,0,54.7,204.64,54.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274632,1947-03-12T00:00:00Z,259.34,258.34,0,49,210.34,49,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274631,1946-12-17T00:00:00Z,259.34,258.34,0,49,210.34,49,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274630,1946-01-15T00:00:00Z,259.34,258.34,0,42.5,216.84,42.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274629,1945-11-07T00:00:00Z,259.34,258.34,0,45.1,214.24,45.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274628,1945-03-13T00:00:00Z,259.34,258.34,0,45.2,214.14,45.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274627,1944-11-06T00:00:00Z,259.34,258.34,0,48.9,210.44,48.9,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274626,1943-04-01T00:00:00Z,259.34,258.34,0,40.5,218.84,40.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274625,1942-12-08T00:00:00Z,259.34,258.34,0,43.3,216.04,43.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274624,1942-03-30T00:00:00Z,259.34,258.34,0,42.3,217.04,42.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274623,1941-12-03T00:00:00Z,259.34,258.34,0,44.1,215.24,44.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274622,1940-10-15T00:00:00Z,259.34,258.34,0,47.6,211.74,47.6,46.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274621,1939-11-15T00:00:00Z,259.34,258.34,0,45.4,213.94,45.4,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274620,1939-10-31T00:00:00Z,259.34,258.34,0,45.8,213.54,45.8,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274619,1938-11-15T00:00:00Z,259.34,258.34,0,41.4,217.94,41.4,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274618,1938-10-07T00:00:00Z,259.34,258.34,0,42.6,216.74,42.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274617,1938-04-08T00:00:00Z,259.34,258.34,0,44.4,214.94,44.4,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274616,1937-10-29T00:00:00Z,259.34,258.34,0,48.2,211.14,48.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274615,1936-12-02T00:00:00Z,259.34,258.34,0,46.8,212.54,46.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274614,1935-12-31T00:00:00Z,259.34,258.34,0,48.6,210.74,48.6,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274613,1934-12-07T00:00:00Z,259.34,258.34,0,43.4,215.94,43.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274612,1933-12-21T00:00:00Z,259.34,258.34,0,48.6,210.74,48.6,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274611,1932-11-29T00:00:00Z,259.34,258.34,0,46.8,212.54,46.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274610,1931-10-29T00:00:00Z,259.34,258.34,0,52.1,207.24,52.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
36210,369246N1200568W001,1274609,1930-11-21T00:00:00Z,259.34,258.34,0,46.7,212.64,46.7,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
