STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19994,399595N1220344W001,78108,2012-10-15T00:00:00Z,241.81,241.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,working on new pipeline road closed,1,Department of Water Resources
19994,399595N1220344W001,63255,2012-08-02T00:00:00Z,241.81,241.41,-0.3,40,201.51,40.3,39.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,60883,2012-03-26T00:00:00Z,241.81,241.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,39940,2011-10-13T00:00:00Z,241.81,241.41,0,36.6,205.21,36.6,36.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830241,2011-10-13T00:00:00Z,241.81,241.41,0,36.6,205.21,36.6,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830240,2011-08-03T00:00:00Z,241.81,241.41,0,37.3,204.51,37.3,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830239,2011-04-06T00:00:00Z,241.81,241.41,0,36.5,205.31,36.5,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830238,2010-10-19T00:00:00Z,241.81,241.41,0,36.8,205.01,36.8,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830237,2010-08-04T00:00:00Z,241.81,241.41,0,38.8,203.01,38.8,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830236,2010-03-24T00:00:00Z,241.81,241.41,0,35.6,206.21,35.6,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830235,2009-10-20T00:00:00Z,241.81,241.41,0,36.7,205.11,36.7,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830234,2009-09-15T00:00:00Z,241.81,241.41,0,37.7,204.11,37.7,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830233,2009-08-04T00:00:00Z,241.81,241.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830232,2009-06-22T00:00:00Z,241.81,241.41,0,37.6,204.21,37.6,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830231,2009-05-13T00:00:00Z,241.81,241.41,0,36.7,205.11,36.7,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830230,2009-03-26T00:00:00Z,241.81,241.41,0,36.4,205.41,36.4,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830229,2009-01-13T00:00:00Z,241.81,241.41,0,34,207.81,34,33.6,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830228,2008-10-25T00:00:00Z,241.81,241.41,0,33,208.81,33,32.6,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830227,2008-08-05T00:00:00Z,241.81,241.41,0,35.5,206.31,35.5,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830226,2008-03-11T00:00:00Z,241.81,241.41,0,35.5,206.31,35.5,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830225,2007-10-18T00:00:00Z,241.81,241.41,0,35.7,206.11,35.7,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830224,2007-08-09T00:00:00Z,241.81,241.41,0,38.2,203.61,38.2,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830223,2007-03-21T00:00:00Z,241.81,241.41,0,36.9,204.91,36.9,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830221,2006-10-13T00:00:00Z,241.81,241.41,0,36.2,205.61,36.2,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830222,2006-07-31T00:00:00Z,241.81,241.41,0,36.5,205.31,36.5,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830220,2006-03-27T00:00:00Z,241.81,241.41,0,31.6,210.21,31.6,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830219,2005-10-17T00:00:00Z,241.81,241.41,0,36,205.81,36,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830218,2005-08-02T00:00:00Z,241.81,241.41,0,36.2,205.61,36.2,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830217,2005-03-29T00:00:00Z,241.81,241.41,0,33.6,208.21,33.6,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830216,2004-10-22T00:00:00Z,241.81,241.41,0,34.9,206.91,34.9,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830215,2004-07-22T00:00:00Z,241.81,241.41,0,62.7,179.11,62.7,62.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830214,2004-03-29T00:00:00Z,241.81,241.41,0,33.4,208.41,33.4,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830213,2003-10-09T00:00:00Z,241.81,241.41,0,34.8,207.01,34.8,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830212,2003-07-28T00:00:00Z,241.81,241.41,0,36.1,205.71,36.1,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830211,2003-03-17T00:00:00Z,241.81,241.41,0,33.3,208.51,33.3,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19994,399595N1220344W001,830210,2002-10-18T00:00:00Z,241.81,241.41,0,35.4,206.41,35.4,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
