STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15294,367355N1197032W001,1175036,1969-03-03T00:00:00Z,324.54,320.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175035,1968-02-29T00:00:00Z,324.54,320.54,0,51.5,273.04,51.5,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175034,1967-03-02T00:00:00Z,324.54,320.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175033,1966-02-28T00:00:00Z,324.54,320.54,0,54,270.54,54,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175032,1965-02-26T00:00:00Z,324.54,320.54,0,61.9,262.64,61.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175031,1964-03-06T00:00:00Z,324.54,320.54,0,59.4,265.14,59.4,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175030,1963-02-26T00:00:00Z,324.54,320.54,0,62.7,261.84,62.7,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175029,1962-02-26T00:00:00Z,324.54,320.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175028,1961-09-28T00:00:00Z,324.54,320.54,0,66.3,258.24,66.3,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175027,1961-02-01T00:00:00Z,324.54,320.54,0,52.2,272.34,52.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175026,1960-10-30T00:00:00Z,324.54,320.54,0,60.3,264.24,60.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175025,1960-02-25T00:00:00Z,324.54,320.54,0,50,274.54,50,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175024,1959-09-29T00:00:00Z,324.54,320.54,0,53,271.54,53,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175023,1959-03-02T00:00:00Z,324.54,320.54,0,42.2,282.34,42.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175022,1958-10-30T00:00:00Z,324.54,320.54,0,41.8,282.74,41.8,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175021,1958-03-03T00:00:00Z,324.54,320.54,0,44.9,279.64,44.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175020,1957-10-03T00:00:00Z,324.54,320.54,0,47,277.54,47,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175019,1957-03-03T00:00:00Z,324.54,320.54,0,41.4,283.14,41.4,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15294,367355N1197032W001,1175018,1956-09-04T00:00:00Z,324.54,320.54,0,41.4,283.14,41.4,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
