STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14776,368743N1204360W001,2256817,2017-03-13T09:20:00Z,149.3,148.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,2233628,2016-10-14T09:00:00Z,149.3,148.3,78,108,119.3,30,29,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,2197623,2016-03-15T11:30:00Z,149.3,148.3,0.5,30,119.8,29.5,28.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,2176285,2015-10-15T09:15:00Z,149.3,148.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,2141502,2015-03-11T11:00:00Z,149.3,148.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1989362,2014-02-27T07:15:00Z,149.3,148.3,1.5,35,115.8,33.5,32.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1989770,2012-02-09T18:00:00Z,149.3,148.3,1,26,124.3,25,24,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099346,2011-02-16T00:00:00Z,149.3,148.3,0,22.6,126.7,22.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099345,2010-01-20T00:00:00Z,149.3,148.3,0,25.9,123.4,25.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099344,2009-02-17T00:00:00Z,149.3,148.3,0,24.5,124.8,24.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099341,2008-02-14T00:00:00Z,149.3,148.3,0,16.7,132.6,16.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099342,2007-10-12T00:00:00Z,149.3,148.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099340,2007-02-06T00:00:00Z,149.3,148.3,0,13,136.3,13,12,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099343,2006-10-03T00:00:00Z,149.3,148.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099339,2006-02-08T00:00:00Z,149.3,148.3,0,16.6,132.7,16.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099338,2005-02-10T00:00:00Z,149.3,148.3,0,15.2,134.1,15.2,14.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099336,2004-01-28T00:00:00Z,149.3,148.3,0,16.3,133,16.3,15.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099337,2003-09-22T00:00:00Z,149.3,148.3,0,21.2,128.1,21.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099335,2003-01-22T00:00:00Z,149.3,148.3,0,10.2,139.1,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099334,2001-01-22T00:00:00Z,149.3,148.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099333,2000-02-17T00:00:00Z,149.3,148.3,0,16.3,133,16.3,15.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099332,1999-10-13T00:00:00Z,149.3,148.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099331,1999-01-29T00:00:00Z,149.3,148.3,0,12,137.3,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099330,1998-10-07T00:00:00Z,149.3,148.3,0,11.7,137.6,11.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099329,1998-01-30T00:00:00Z,149.3,148.3,0,14.5,134.8,14.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099328,1997-10-17T00:00:00Z,149.3,148.3,0,14.7,134.6,14.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099327,1997-02-25T00:00:00Z,149.3,148.3,0,9.8,139.5,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099326,1996-10-01T00:00:00Z,149.3,148.3,0,17,132.3,17,16,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099325,1996-01-18T00:00:00Z,149.3,148.3,0,18.5,130.8,18.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14776,368743N1204360W001,1099324,1995-10-04T00:00:00Z,149.3,148.3,0,15,134.3,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
