STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16924,394002N1222764W001,2662493,2020-08-05T12:00:00Z,155,153.5,0,19.15,135.85,19.15,17.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2539222,2020-03-09T12:00:00Z,155,153.5,0,17.93,137.07,17.93,16.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2482431,2019-10-14T12:00:00Z,155,153.5,0,16.35,138.65,16.35,14.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2473404,2019-07-29T12:00:00Z,155,153.5,0,15.26,139.74,15.26,13.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2450748,2019-03-18T12:00:00Z,155,153.5,0,15.79,139.21,15.79,14.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2414746,2018-10-15T12:00:00Z,155,153.5,0,21,134,21,19.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2307973,2018-08-06T12:00:00Z,155,153.5,0,20.71,134.29,20.71,19.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2285233,2018-03-21T00:00:00Z,155,153.5,0,19.95,135.05,19.95,18.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2266580,2017-10-09T00:00:00Z,155,153.5,0,19,136,19,17.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2260089,2017-07-31T00:00:00Z,155,153.5,0,18.66,136.34,18.66,17.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2235264,2017-03-14T00:00:00Z,155,153.5,0,19.6,135.4,19.6,18.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2213091,2016-10-10T00:00:00Z,155,153.5,0,25.14,129.86,25.14,23.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2204406,2016-08-02T00:00:00Z,155,153.5,0,24.81,130.19,24.81,23.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2197085,2016-06-06T00:00:00Z,155,153.5,0,24.45,130.55,24.45,22.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2183587,2016-03-15T14:00:00Z,155,153.5,0,24.09,130.91,24.09,22.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2182425,2016-02-19T00:00:00Z,155,153.5,0,24,131,24,22.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2180144,2016-01-20T00:00:00Z,155,153.5,0,24,131,24,22.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2177089,2015-12-17T00:00:00Z,155,153.5,0,24,131,24,22.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2175950,2015-11-17T00:00:00Z,155,153.5,0,23.81,131.19,23.81,22.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2157849,2015-10-20T00:00:00Z,155,153.5,0,23.25,131.75,23.25,21.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2156810,2015-10-13T14:00:00Z,155,153.5,0,23.7,131.3,23.7,22.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2156500,2015-10-07T00:00:00Z,155,153.5,0,23.25,131.75,23.25,21.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2156315,2015-10-01T00:00:00Z,155,153.5,0,23.33,131.67,23.33,21.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2152990,2015-09-24T00:00:00Z,155,153.5,0,23.25,131.75,23.25,21.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2152971,2015-09-17T00:00:00Z,155,153.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2151575,2015-09-10T00:00:00Z,155,153.5,0,23.1,131.9,23.1,21.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16924,394002N1222764W001,2151556,2015-09-02T00:00:00Z,155,153.5,0,23,132,23,21.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
