STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48479,384163N1219023W001,2581460,2020-03-18T10:10:00Z,81.07,79.7,0,122,-40.93,122,120.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,2491087,2019-12-04T09:55:00Z,81.07,79.7,0,128,-46.93,128,126.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,2453340,2019-04-10T10:05:00Z,81.07,79.7,0,126,-44.93,126,124.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,2415807,2018-11-07T10:05:00Z,81.07,79.7,0,134,-52.93,134,132.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,2294068,2018-04-25T09:45:00Z,81.07,79.7,0,124,-42.93,124,122.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,2268901,2017-11-08T08:45:00Z,81.07,79.7,0,134,-52.93,134,132.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,2244746,2017-04-26T10:23:00Z,81.07,79.7,0,125,-43.93,125,123.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,2220386,2016-11-17T09:55:00Z,81.07,79.7,0,135,-53.93,135,133.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,2187614,2016-04-07T11:15:00Z,81.07,79.7,0,123,-41.93,123,121.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,2179727,2015-10-28T11:10:00Z,81.07,79.7,0,135,-53.93,135,133.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,2142699,2015-05-20T09:29:00Z,81.07,79.7,0,130.87,-49.8,130.87,129.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,2146865,2015-05-20T09:29:00Z,81.07,79.7,0,130.87,-49.8,130.87,129.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,2021072,2014-10-07T09:30:00Z,81.07,79.7,0,137.58,-56.51,137.58,136.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,1880917,2014-03-18T00:00:00Z,81.07,79.7,0,126.55,-45.48,126.55,125.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,1807731,2013-11-12T00:00:00Z,81.07,79.7,0,133.72,-52.65,133.72,132.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,1713867,2013-04-10T00:00:00Z,81.07,79.7,0,120.85,-39.78,120.85,119.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,84799,2012-10-24T00:00:00Z,81.07,79.7,0,130.39,-49.32,130.39,129.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,63497,2012-05-02T00:00:00Z,81.07,79.7,0,123.05,-41.98,123.05,121.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,84788,2012-05-02T00:00:00Z,81.07,79.7,0,123.05,-41.98,123.05,121.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48479,384163N1219023W001,63510,2011-10-24T00:00:00Z,81.07,79.7,0,132.11,-51.04,132.11,130.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
