STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49458,354627N1191627W001,2537964,2019-11-01T00:00:00Z,374.27,373.87,373.87,374.27,373.87,0.4,0,NA,Electronic pressure transducer,Water level accuracy to nearest foot,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49458,354627N1191627W001,2471016,2019-05-08T00:00:00Z,374.27,373.87,370.27,374.27,370.27,4,3.6,NA,Electronic pressure transducer,Water level accuracy to nearest foot,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49458,354627N1191627W001,2471015,2019-04-10T00:00:00Z,374.27,373.87,370.27,374.27,370.27,4,3.6,NA,Electronic pressure transducer,Water level accuracy to nearest foot,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49458,354627N1191627W001,2471014,2019-03-13T00:00:00Z,374.27,373.87,371.27,374.27,371.27,3,2.6,NA,Electronic pressure transducer,Water level accuracy to nearest foot,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49458,354627N1191627W001,2471013,2018-11-14T00:00:00Z,374.27,373.87,187.67,374.27,187.67,186.6,186.2,NA,Electronic pressure transducer,Water level accuracy to nearest foot,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49458,354627N1191627W001,2471012,2018-05-09T00:00:00Z,374.27,373.87,221.17,374.27,221.17,153.1,152.7,NA,Electronic pressure transducer,Water level accuracy to nearest foot,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49458,354627N1191627W001,2471011,2018-03-14T00:00:00Z,374.27,373.87,233.67,374.27,233.67,140.6,140.2,NA,Electronic pressure transducer,Water level accuracy to nearest foot,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49458,354627N1191627W001,2471010,2017-07-12T00:00:00Z,374.27,373.87,311.77,374.27,311.77,62.5,62.1,NA,Electronic pressure transducer,Water level accuracy to nearest foot,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49458,354627N1191627W001,2471009,2017-05-10T00:00:00Z,374.27,373.87,297.27,374.27,297.27,77,76.6,NA,Electronic pressure transducer,Water level accuracy to nearest foot,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49458,354627N1191627W001,2232186,2016-11-09T00:00:00Z,374.27,373.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49458,354627N1191627W001,2232187,2016-03-11T00:00:00Z,374.27,373.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49458,354627N1191627W001,2232188,2015-10-09T00:00:00Z,374.27,373.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
49458,354627N1191627W001,2232189,2015-03-10T00:00:00Z,374.27,373.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5033,North Kern Water Storage District,NA,5033,North Kern Water Storage District
