STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48718,384170N1225640W001,2625186,2020-03-15T00:00:00Z,503.96,503.96,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5083,Sonoma County Water Agency,No measurement taken due to COVID-19,5083,Sonoma County Water Agency
48718,384170N1225640W001,2489370,2019-10-21T00:00:00Z,503.96,503.96,0,84.81,419.15,84.81,84.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,2457488,2019-04-23T00:00:00Z,503.96,503.96,0,79.04,424.92,79.04,79.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,2431326,2018-11-02T00:00:00Z,503.96,503.96,0,85.7,418.26,85.7,85.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,2291908,2018-04-19T00:00:00Z,503.96,503.96,0,80.5,423.46,80.5,80.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,2281388,2017-11-02T00:00:00Z,503.96,503.96,0,86.71,417.25,86.71,86.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,2252677,2017-04-22T00:00:00Z,503.96,503.96,0,81.65,422.31,81.65,81.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,2225432,2016-10-28T00:00:00Z,503.96,503.96,0,95.8,408.16,95.8,95.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,2199628,2016-04-29T00:00:00Z,503.96,503.96,0,83.23,420.73,83.23,83.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,2199627,2015-10-23T00:00:00Z,503.96,503.96,0,98.66,405.3,98.66,98.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,2134217,2015-03-28T00:00:00Z,503.96,503.96,0,81.77,422.19,81.77,81.77,NA,Electric sounder measurement,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,2025627,2014-10-10T00:00:00Z,503.96,503.96,0,95.11,408.85,95.11,95.11,NA,Electric sounder measurement,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,1883229,2014-03-21T00:00:00Z,503.96,503.96,0,79.83,424.13,79.83,79.83,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,1883228,2013-10-31T00:00:00Z,503.96,503.96,0,85.5,418.46,85.5,85.5,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,1883227,2013-04-30T00:00:00Z,503.96,503.96,0,74.33,429.63,74.33,74.33,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,1883226,2012-10-31T00:00:00Z,503.96,503.96,0,83,420.96,83,83,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48718,384170N1225640W001,1883225,2012-04-28T00:00:00Z,503.96,503.96,0,72.75,431.21,72.75,72.75,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
