STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49967,386177N1216456W001,2489059,2019-10-01T13:10:00Z,19.94,18.04,0,15.6,4.34,15.6,13.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2489058,2019-09-04T12:30:00Z,19.94,18.04,0,19.1,0.84,19.1,17.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2489057,2019-08-01T13:05:00Z,19.94,18.04,0,21.8,-1.86,21.8,19.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2489056,2019-07-01T14:25:00Z,19.94,18.04,0,15.6,4.34,15.6,13.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2489055,2019-05-31T12:25:00Z,19.94,18.04,0,9.6,10.34,9.6,7.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2489054,2019-05-01T12:30:00Z,19.94,18.04,0,4.1,15.84,4.1,2.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2489053,2019-04-11T12:25:00Z,19.94,18.04,0,4.1,15.84,4.1,2.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2463639,2019-02-28T13:20:00Z,19.94,18.04,0,4.1,15.84,4.1,2.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2463638,2019-01-30T12:20:00Z,19.94,18.04,0,7.2,12.74,7.2,5.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2463637,2019-01-02T11:45:00Z,19.94,18.04,0,10.3,9.64,10.3,8.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2463636,2018-12-03T11:20:00Z,19.94,18.04,0,12.9,7.04,12.9,11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2430611,2018-11-01T11:40:00Z,19.94,18.04,0,18.9,1.04,18.9,17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2430610,2018-10-01T12:45:00Z,19.94,18.04,0,18.1,1.84,18.1,16.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2430609,2018-08-31T13:40:00Z,19.94,18.04,0,89.8,-69.86,89.8,87.9,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2430608,2018-08-03T15:30:00Z,19.94,18.04,0,95.3,-75.36,95.3,93.4,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2430607,2018-07-02T12:55:00Z,19.94,18.04,0,78.6,-58.66,78.6,76.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2430606,2018-05-30T12:20:00Z,19.94,18.04,0,13.8,6.14,13.8,11.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2430605,2018-05-01T12:10:00Z,19.94,18.04,0,8,11.94,8,6.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2430604,2018-04-02T13:10:00Z,19.94,18.04,0,5.9,14.04,5.9,4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2430603,2018-02-28T13:00:00Z,19.94,18.04,0,9,10.94,9,7.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2276248,2017-09-06T12:30:00Z,19.94,18.04,0,16.9,3.04,16.9,15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49967,386177N1216456W001,2276247,2017-08-07T13:50:00Z,19.94,18.04,0,20.4,-0.46,20.4,18.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49967,386177N1216456W001,2276246,2017-07-03T12:10:00Z,19.94,18.04,0,16.8,3.14,16.8,14.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49967,386177N1216456W001,2276245,2017-06-01T13:55:00Z,19.94,18.04,0,15.3,4.64,15.3,13.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49967,386177N1216456W001,2276244,2017-05-05T13:40:00Z,19.94,18.04,0,2.1,17.84,2.1,0.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49967,386177N1216456W001,2243980,2017-04-03T10:15:00Z,19.94,18.04,0,4.7,15.24,4.7,2.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2243979,2017-03-01T11:00:00Z,19.94,18.04,0,1.9,18.04,1.9,0,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2243978,2017-01-06T11:00:00Z,19.94,18.04,0,9.4,10.54,9.4,7.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2243977,2016-12-02T12:20:00Z,19.94,18.04,0,12.5,7.44,12.5,10.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2243976,2016-11-02T13:45:00Z,19.94,18.04,0,17.8,2.14,17.8,15.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2216454,2016-10-03T12:50:00Z,19.94,18.04,0,19.2,0.74,19.2,17.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2216453,2016-09-01T12:55:00Z,19.94,18.04,0,39.4,-19.46,39.4,37.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2216452,2016-08-02T12:10:00Z,19.94,18.04,0,97.2,-77.26,97.2,95.3,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2216451,2016-07-01T14:10:00Z,19.94,18.04,0,87.9,-67.96,87.9,86,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2216450,2016-06-24T14:50:00Z,19.94,18.04,0,76.8,-56.86,76.8,74.9,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2216449,2016-06-01T15:00:00Z,19.94,18.04,0,19.1,0.84,19.1,17.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2216448,2016-05-13T12:00:00Z,19.94,18.04,0,15.5,4.44,15.5,13.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49967,386177N1216456W001,2187398,2016-04-01T14:20:00Z,19.941,18.041,0,8.8,11.141,8.8,6.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2187397,2016-02-11T10:50:00Z,19.941,18.041,0,10.5,9.441,10.5,8.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2187396,2016-01-28T12:30:00Z,19.941,18.041,0,11.8,8.141,11.8,9.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2187395,2015-12-18T11:50:00Z,19.941,18.041,0,15.7,4.241,15.7,13.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2187394,2015-11-20T12:50:00Z,19.941,18.041,0,27.4,-7.459,27.4,25.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2171166,2015-10-13T12:40:00Z,19.941,18.041,0,89.1,-69.159,89.1,87.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2171165,2015-10-06T11:35:00Z,19.941,18.041,0,81.1,-61.159,81.1,79.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2171164,2015-09-09T11:45:00Z,19.941,18.041,0,26,-6.059,26,24.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152497,2015-09-02T10:35:00Z,19.941,18.041,0,29.7,-9.759,29.7,27.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152496,2015-08-28T11:25:00Z,19.941,18.041,0,36.5,-16.559,36.5,34.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152495,2015-08-21T10:50:00Z,19.941,18.041,0,87.6,-67.659,87.6,85.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152494,2015-08-13T11:15:00Z,19.941,18.041,0,87.3,-67.359,87.3,85.4,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152493,2015-08-04T12:05:00Z,19.941,18.041,0,85.1,-65.159,85.1,83.2,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152492,2015-07-31T11:50:00Z,19.941,18.041,0,86,-66.059,86,84.1,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152491,2015-07-22T12:50:00Z,19.941,18.041,0,92.4,-72.459,92.4,90.5,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152490,2015-07-17T12:55:00Z,19.941,18.041,0,90.1,-70.159,90.1,88.2,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152489,2015-07-09T14:05:00Z,19.941,18.041,0,87.3,-67.359,87.3,85.4,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152488,2015-07-02T09:40:00Z,19.941,18.041,0,87,-67.059,87,85.1,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152487,2015-06-26T11:15:00Z,19.941,18.041,0,89.8,-69.859,89.8,87.9,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152486,2015-06-18T11:40:00Z,19.941,18.041,0,87.3,-67.359,87.3,85.4,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152485,2015-06-12T12:00:00Z,19.941,18.041,0,84.2,-64.259,84.2,82.3,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152484,2015-06-05T12:40:00Z,19.941,18.041,0,81.9,-61.959,81.9,80,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152483,2015-05-28T14:00:00Z,19.941,18.041,0,29.7,-9.759,29.7,27.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152482,2015-05-21T15:30:00Z,19.941,18.041,0,19,0.941,19,17.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152481,2015-04-10T13:25:00Z,19.941,18.041,0,13.6,6.341,13.6,11.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2152480,2015-03-03T13:25:00Z,19.941,18.041,0,9.4,10.541,9.4,7.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2139772,2015-02-05T11:55:00Z,19.941,18.041,0,10.3,9.641,10.3,8.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2139771,2015-01-02T11:50:00Z,19.941,18.041,0,10.9,9.041,10.9,9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2139770,2014-12-01T13:30:00Z,19.941,18.041,0,16.6,3.341,16.6,14.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2139769,2014-11-06T10:50:00Z,19.941,18.041,0,23.6,-3.659,23.6,21.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2139768,2014-10-10T12:15:00Z,19.941,18.041,0,79.8,-59.859,79.8,77.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2020731,2014-10-03T11:25:00Z,19.941,18.041,0,23.7,-3.759,23.7,21.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2020730,2014-09-26T11:35:00Z,19.941,18.041,0,24.9,-4.959,24.9,23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2020729,2014-09-17T11:40:00Z,19.941,18.041,0,26.7,-6.759,26.7,24.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2020728,2014-09-12T13:45:00Z,19.941,18.041,0,30.3,-10.359,30.3,28.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2020727,2014-09-05T14:05:00Z,19.941,18.041,0,43.3,-23.359,43.3,41.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2020726,2014-08-29T14:55:00Z,19.941,18.041,0,93.4,-73.459,93.4,91.5,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2020725,2014-08-22T10:00:00Z,19.941,18.041,0,92.9,-72.959,92.9,91,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2020724,2014-08-15T13:30:00Z,19.941,18.041,0,95.7,-75.759,95.7,93.8,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2020723,2014-08-11T13:10:00Z,19.941,18.041,0,98.1,-78.159,98.1,96.2,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2020722,2014-08-01T12:05:00Z,19.941,18.041,0,97.8,-77.859,97.8,95.9,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2020721,2014-07-22T12:50:00Z,19.941,18.041,0,99,-79.059,99,97.1,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
49967,386177N1216456W001,2020720,2014-07-18T00:00:00Z,19.941,18.041,0,98.6,-78.659,98.6,96.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1508,Conaway Preservation Group
