STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47513,389420N1199910W001,2625097,2020-05-06T08:29:00Z,6236.03,6236.35,0,5.28,6230.75,5.28,5.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,2484724,2019-11-06T08:37:00Z,6236.03,6236.35,0,5.44,6230.59,5.44,5.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,2460710,2019-05-15T09:00:00Z,6236.03,6236.35,0,4.79,6231.24,4.79,5.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,2415063,2018-11-07T08:43:00Z,6236.03,6236.35,0,5.97,6230.06,5.97,6.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,2296171,2018-05-16T09:00:00Z,6236.03,6236.35,0,4.29,6231.74,4.29,4.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,2268475,2017-10-25T08:56:00Z,6236.03,6236.35,0,4.95,6231.08,4.95,5.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,2250881,2017-05-11T08:41:00Z,6236.03,6236.35,0,4.77,6231.26,4.77,5.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,2217463,2016-11-09T08:36:00Z,6236.03,6236.35,0,9.74,6226.29,9.74,10.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,2196524,2016-05-12T08:55:00Z,6236.03,6236.35,0,9.03,6227,9.03,9.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,2175593,2015-11-12T08:49:00Z,6236.03,6236.35,0,10.89,6225.14,10.89,11.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,2138943,2015-05-20T08:34:00Z,6236.03,6236.35,0,9.8,6226.23,9.8,10.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,2106881,2014-11-06T08:44:00Z,6236.03,6236.35,0,10,6226.03,10,10.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,1977409,2014-05-08T08:41:00Z,6236.03,6236.35,0,8.59,6227.44,8.59,8.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,1807484,2013-11-13T08:43:00Z,6236.03,6236.35,0,8.78,6227.25,8.78,9.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,1714172,2013-05-08T08:52:00Z,6236.03,6236.35,0,6.83,6229.2,6.83,7.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,70335,2012-11-07T10:53:00Z,6236.03,6236.35,0,7.39,6228.64,7.39,7.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,61280,2012-05-23T08:46:00Z,6236.03,6236.35,0,6.71,6229.32,6.71,7.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,18182,2011-11-10T08:48:00Z,6236.03,6236.35,0,6.51,6229.52,6.51,6.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47513,389420N1199910W001,18152,2011-05-12T08:38:00Z,6236.03,6236.35,0,6.51,6229.52,6.51,6.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
