STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23944,354483N1191098W001,731150,2011-11-11T00:00:00Z,413.74,412.74,0,249,164.74,249,248,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731149,2011-03-01T00:00:00Z,413.74,412.74,0,257,156.74,257,256,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731148,2010-10-04T00:00:00Z,413.74,412.74,0,286,127.74,286,285,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OUT OF DISTRICT,5038,Cawelo Water District
23944,354483N1191098W001,731147,2010-03-15T00:00:00Z,413.74,412.74,0,248,165.74,248,247,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731146,2009-11-01T00:00:00Z,413.74,412.74,0,287,126.74,287,286,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731145,2009-03-02T00:00:00Z,413.74,412.74,0,246,167.74,246,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731144,2008-11-03T00:00:00Z,413.74,412.74,0,280,133.74,280,279,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731143,2008-03-03T00:00:00Z,413.74,412.74,0,235,178.74,235,234,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731142,2007-03-01T00:00:00Z,413.74,412.74,0,234,179.74,234,233,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731139,2006-11-01T00:00:00Z,413.74,412.74,0,236,177.74,236,235,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731140,2006-03-01T00:00:00Z,413.74,412.74,0,229,184.74,229,228,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731141,2005-11-01T00:00:00Z,413.74,412.74,0,245,168.74,245,244,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731136,2005-03-01T00:00:00Z,413.74,412.74,0,236,177.74,236,235,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731138,2004-11-01T00:00:00Z,413.74,412.74,0,257,156.74,257,256,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731137,2004-03-01T00:00:00Z,413.74,412.74,0,226,187.74,226,225,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731135,2003-11-01T00:00:00Z,413.74,412.74,0,240,173.74,240,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731134,2003-04-03T00:00:00Z,413.74,412.74,0,225,188.74,225,224,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731133,2002-11-11T00:00:00Z,413.74,412.74,0,240,173.74,240,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731131,2002-03-27T00:00:00Z,413.74,412.74,0,242,171.74,242,241,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731130,2001-11-01T00:00:00Z,413.74,412.74,0,233,180.74,233,232,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731132,2001-03-26T00:00:00Z,413.74,412.74,0,206,207.74,206,205,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731129,2000-03-01T00:00:00Z,413.74,412.74,0,204,209.74,204,203,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731128,1999-11-01T00:00:00Z,413.74,412.74,0,215,198.74,215,214,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731127,1999-03-01T00:00:00Z,413.74,412.74,0,207,206.74,207,206,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23944,354483N1191098W001,731126,1998-11-20T00:00:00Z,413.74,412.74,0,217,196.74,217,216,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
