STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23772,344172N1197225W002,2621067,2020-04-29T13:55:00Z,94.85,92.85,0,3.98,90.87,3.98,1.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,USGS was not able to take a March reading due to COVID-19.,5137,City of Santa Barbara
23772,344172N1197225W002,2621066,2020-02-20T10:05:00Z,94.85,92.85,0,4.82,90.03,4.82,2.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23772,344172N1197225W002,2621065,2020-01-15T12:27:00Z,94.85,92.85,0,5.12,89.73,5.12,3.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23772,344172N1197225W002,2494198,2019-12-18T13:53:00Z,94.85,92.85,0,5.1,89.75,5.1,3.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23772,344172N1197225W002,2494197,2019-11-22T12:37:00Z,94.85,92.85,0,5.39,89.46,5.39,3.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23772,344172N1197225W002,2494196,2019-10-08T10:58:00Z,94.85,92.85,0,4.8,90.05,4.8,2.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23772,344172N1197225W002,2494195,2019-09-17T16:29:00Z,94.85,92.85,0,3.82,91.03,3.82,1.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23772,344172N1197225W002,2494194,2019-08-13T12:35:00Z,94.85,92.85,0,4.02,90.83,4.02,2.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23772,344172N1197225W002,2494193,2019-07-11T11:36:00Z,94.85,92.85,0,3.59,91.26,3.59,1.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23772,344172N1197225W002,2469834,2019-06-18T13:19:00Z,94.85,92.85,0,2.56,92.29,2.56,0.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
