STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22331,354775N1196360W001,723926,1979-04-26T00:00:00Z,292.29,292.29,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723925,1979-01-11T00:00:00Z,292.29,292.29,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723924,1978-09-12T00:00:00Z,292.29,292.29,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723923,1978-05-02T00:00:00Z,292.29,292.29,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723922,1977-09-12T00:00:00Z,292.29,292.29,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723921,1977-05-03T00:00:00Z,292.29,292.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723920,1976-09-14T00:00:00Z,292.29,292.29,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723919,1976-06-10T00:00:00Z,292.29,292.29,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723918,1976-01-06T00:00:00Z,292.29,292.29,0,64.3,227.99,64.3,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723917,1975-03-18T00:00:00Z,292.29,292.29,0,68,224.29,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723916,1974-11-19T00:00:00Z,292.29,292.29,0,67,225.29,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723915,1973-10-30T00:00:00Z,292.29,292.29,0,72,220.29,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723914,1973-04-17T00:00:00Z,292.29,292.29,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723913,1973-02-02T00:00:00Z,292.29,292.29,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22331,354775N1196360W001,723912,1973-01-24T00:00:00Z,292.29,292.29,0,66,226.29,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723911,1972-10-31T00:00:00Z,292.29,292.29,0,66,226.29,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723910,1972-08-23T00:00:00Z,292.29,292.29,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723909,1972-04-19T00:00:00Z,292.29,292.29,0,65,227.29,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723908,1972-01-19T00:00:00Z,292.29,292.29,0,65,227.29,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723907,1971-10-20T00:00:00Z,292.29,292.29,0,69,223.29,69,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22331,354775N1196360W001,723906,1971-07-28T00:00:00Z,292.29,292.29,0,67.5,224.79,67.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
