STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34609,356758N1178043W001,691383,1993-09-27T00:00:00Z,2342.74,2342.74,0,182.05,2160.69,182.05,182.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691382,1993-04-07T00:00:00Z,2342.74,2342.74,0,175.74,2167,175.74,175.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691381,1992-09-29T00:00:00Z,2342.74,2342.74,0,179.6,2163.14,179.6,179.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691380,1992-04-17T00:00:00Z,2342.74,2342.74,0,171.7,2171.04,171.7,171.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691379,1991-09-24T00:00:00Z,2342.74,2342.74,0,174.59,2168.15,174.59,174.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691378,1991-03-26T00:00:00Z,2342.74,2342.74,0,173.39,2169.35,173.39,173.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691377,1990-09-27T00:00:00Z,2342.74,2342.74,0,173.26,2169.48,173.26,173.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691376,1990-03-23T00:00:00Z,2342.74,2342.74,0,172.63,2170.11,172.63,172.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691375,1988-01-12T00:00:00Z,2342.74,2342.74,0,171.98,2170.76,171.98,171.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691374,1987-09-21T00:00:00Z,2342.74,2342.74,0,173.04,2169.7,173.04,173.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691373,1987-07-22T00:00:00Z,2342.74,2342.74,0,171.8,2170.94,171.8,171.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691372,1987-05-13T00:00:00Z,2342.74,2342.74,0,171.63,2171.11,171.63,171.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691371,1986-10-23T00:00:00Z,2342.74,2342.74,0,172.46,2170.28,172.46,172.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691370,1986-10-22T00:00:00Z,2342.74,2342.74,0,172.44,2170.3,172.44,172.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691369,1986-10-21T00:00:00Z,2342.74,2342.74,0,172.38,2170.36,172.38,172.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691368,1986-10-20T00:00:00Z,2342.74,2342.74,0,172.33,2170.41,172.33,172.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691367,1986-10-19T00:00:00Z,2342.74,2342.74,0,172.33,2170.41,172.33,172.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691366,1986-10-18T00:00:00Z,2342.74,2342.74,0,172.35,2170.39,172.35,172.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691365,1986-10-17T00:00:00Z,2342.74,2342.74,0,172.35,2170.39,172.35,172.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691364,1986-10-16T00:00:00Z,2342.74,2342.74,0,172.36,2170.38,172.36,172.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691363,1986-10-15T00:00:00Z,2342.74,2342.74,0,172.3,2170.44,172.3,172.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691362,1986-10-14T00:00:00Z,2342.74,2342.74,0,172.3,2170.44,172.3,172.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691361,1986-10-13T00:00:00Z,2342.74,2342.74,0,172.26,2170.48,172.26,172.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691360,1986-10-12T00:00:00Z,2342.74,2342.74,0,172.28,2170.46,172.28,172.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691359,1986-10-11T00:00:00Z,2342.74,2342.74,0,172.36,2170.38,172.36,172.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691358,1986-10-10T00:00:00Z,2342.74,2342.74,0,172.4,2170.34,172.4,172.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691357,1986-10-09T00:00:00Z,2342.74,2342.74,0,172.35,2170.39,172.35,172.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691356,1986-10-08T00:00:00Z,2342.74,2342.74,0,172.3,2170.44,172.3,172.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34609,356758N1178043W001,691355,1986-10-07T00:00:00Z,2342.74,2342.74,0,172.25,2170.49,172.25,172.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
