STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22277,353277N1193257W001,2134076,2015-03-10T14:00:00Z,303.54,300.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,2108956,2014-10-08T00:00:00Z,303.54,300.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,1812292,2013-10-16T00:00:00Z,303.54,300.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,96391,2013-01-30T00:00:00Z,303.54,300.64,0,0,303.54,0,-2.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,78871,2012-10-23T00:00:00Z,303.54,300.64,0,0,303.54,0,-2.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,54882,2012-02-08T00:00:00Z,303.54,300.64,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,1872936,2012-01-23T00:00:00Z,303.54,300.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,751426,2010-10-19T00:00:00Z,303.54,300.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,751425,2007-10-30T00:00:00Z,303.54,300.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,751423,2002-02-05T00:00:00Z,303.54,300.64,0,106.2,197.34,106.2,103.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,751422,2001-10-24T00:00:00Z,303.54,300.64,0,113.7,189.84,113.7,110.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,751424,2001-02-07T00:00:00Z,303.54,300.64,0,66.8,236.74,66.8,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,751421,1999-10-07T00:00:00Z,303.54,300.64,0,52.7,250.84,52.7,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,751420,1999-03-03T00:00:00Z,303.54,300.64,0,39,264.54,39,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,751419,1998-10-06T00:00:00Z,303.54,300.64,0,44.9,258.64,44.9,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,751418,1998-02-27T00:00:00Z,303.54,300.64,0,78,225.54,78,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22277,353277N1193257W001,751417,1997-10-31T00:00:00Z,303.54,300.64,0,93.6,209.94,93.6,90.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
