STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9281,335598N1165336W001,1457192,1988-01-06T00:00:00Z,4580.05,4580.05,0,21.5,4558.55,21.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457191,1987-09-15T00:00:00Z,4580.05,4580.05,0,21.81,4558.24,21.81,21.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457190,1987-06-25T00:00:00Z,4580.05,4580.05,0,21.34,4558.71,21.34,21.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457189,1987-03-19T00:00:00Z,4580.05,4580.05,0,21,4559.05,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457188,1986-12-05T00:00:00Z,4580.05,4580.05,0,21.23,4558.82,21.23,21.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457187,1985-12-06T00:00:00Z,4580.05,4580.05,0,21.09,4558.96,21.09,21.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457186,1985-06-05T00:00:00Z,4580.05,4580.05,0,21.19,4558.86,21.19,21.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457185,1984-12-06T00:00:00Z,4580.05,4580.05,0,22.16,4557.89,22.16,22.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457184,1984-07-17T00:00:00Z,4580.05,4580.05,0,22.59,4557.46,22.59,22.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457183,1983-12-09T00:00:00Z,4580.05,4580.05,0,23.76,4556.29,23.76,23.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457182,1983-06-15T00:00:00Z,4580.05,4580.05,0,24.88,4555.17,24.88,24.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457181,1982-12-03T00:00:00Z,4580.05,4580.05,0,27.23,4552.82,27.23,27.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457180,1982-04-27T00:00:00Z,4580.05,4580.05,0,27.83,4552.22,27.83,27.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457179,1981-11-12T00:00:00Z,4580.05,4580.05,0,29.32,4550.73,29.32,29.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457178,1981-03-11T00:00:00Z,4580.05,4580.05,0,31.4,4548.65,31.4,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457177,1980-10-10T00:00:00Z,4580.05,4580.05,0,33.24,4546.81,33.24,33.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457176,1980-06-19T00:00:00Z,4580.05,4580.05,0,34.89,4545.16,34.89,34.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457175,1980-05-15T00:00:00Z,4580.05,4580.05,0,35.58,4544.47,35.58,35.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457174,1978-08-24T00:00:00Z,4580.05,4580.05,0,42.4,4537.65,42.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457173,1978-06-21T00:00:00Z,4580.05,4580.05,0,42.21,4537.84,42.21,42.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457172,1978-03-28T00:00:00Z,4580.05,4580.05,0,42.05,4538,42.05,42.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457171,1976-09-07T00:00:00Z,4580.05,4580.05,0,41.97,4538.08,41.97,41.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9281,335598N1165336W001,1457170,1938-09-10T00:00:00Z,4580.05,4580.05,0,18,4562.05,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
