STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48133,338445N1170084W001,2620443,2020-03-18T00:00:00Z,1461.62,1460.92,0,208.4,1253.22,208.4,207.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,2488513,2019-10-24T00:00:00Z,1461.62,1460.92,0,212.1,1249.52,212.1,211.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,2460573,2019-03-15T00:00:00Z,1461.62,1460.92,0,209.3,1252.32,209.3,208.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,2426423,2018-10-16T00:00:00Z,1461.62,1460.92,0,215.9,1245.72,215.9,215.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,2296261,2018-04-05T00:00:00Z,1461.62,1460.92,0,210.8,1250.82,210.8,210.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,2274907,2017-10-24T00:00:00Z,1461.62,1460.92,0,212.1,1249.52,212.1,211.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,2246863,2017-03-30T00:00:00Z,1461.62,1460.92,0,207.4,1254.22,207.4,206.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,2246006,2016-10-13T00:00:00Z,1461.62,1460.92,0,214.4,1247.22,214.4,213.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,2245668,2016-04-04T00:00:00Z,1461.62,1460.92,0,208.8,1252.82,208.8,208.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,2168226,2015-09-29T00:00:00Z,1461.62,1460.92,0,211.8,1249.82,211.8,211.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,2136465,2015-03-25T00:00:00Z,1461.62,1460.92,0,208.3,1253.32,208.3,207.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,2025651,2014-09-29T00:00:00Z,1461.62,1460.92,0,205.7,1255.92,205.7,205,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,1990659,2014-04-01T00:00:00Z,1461.62,1460.92,0,203.9,1257.72,203.9,203.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,1816707,2013-12-17T00:00:00Z,1461.62,1460.92,0,206.3,1255.32,206.3,205.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,1725179,2013-04-15T00:00:00Z,1461.62,1460.92,0,192.1,1269.52,192.1,191.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,89926,2012-12-10T00:00:00Z,1461.62,1460.92,0,194.3,1267.32,194.3,193.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,56713,2012-03-27T00:00:00Z,1461.62,1460.92,0,196.9,1264.72,196.9,196.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48133,338445N1170084W001,31635,2011-11-15T00:00:00Z,1461.62,1460.92,0,198.9,1262.72,198.9,198.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
