STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17004,364008N1194935W001,894608,1964-09-30T00:00:00Z,267.71,267.71,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17004,364008N1194935W001,894607,1964-04-05T00:00:00Z,267.71,267.71,0,34.9,232.81,34.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17004,364008N1194935W001,894606,1964-02-29T00:00:00Z,267.71,267.71,0,34,233.71,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17004,364008N1194935W001,894605,1964-02-11T00:00:00Z,267.71,267.71,0,31.8,235.91,31.8,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17004,364008N1194935W001,894604,1964-01-06T00:00:00Z,267.71,267.71,0,31.9,235.81,31.9,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17004,364008N1194935W001,894603,1963-02-15T00:00:00Z,267.71,267.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17004,364008N1194935W001,894602,1962-03-09T00:00:00Z,267.71,267.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17004,364008N1194935W001,894601,1961-04-05T00:00:00Z,267.71,267.71,0,23.9,243.81,23.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17004,364008N1194935W001,894600,1960-11-04T00:00:00Z,267.71,267.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17004,364008N1194935W001,894599,1960-02-24T00:00:00Z,267.71,267.71,0,18.3,249.41,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17004,364008N1194935W001,894598,1959-10-26T00:00:00Z,267.71,267.71,0,17.6,250.11,17.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17004,364008N1194935W001,894597,1958-11-05T00:00:00Z,267.71,267.71,0,13.5,254.21,13.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17004,364008N1194935W001,894596,1958-02-11T00:00:00Z,267.71,267.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17004,364008N1194935W001,894595,1957-10-15T00:00:00Z,267.71,267.71,0,16.1,251.61,16.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17004,364008N1194935W001,894594,1956-10-30T00:00:00Z,267.71,267.71,0,14.2,253.51,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17004,364008N1194935W001,894593,1956-03-07T00:00:00Z,267.71,267.71,0,13.8,253.91,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17004,364008N1194935W001,894592,1955-09-19T00:00:00Z,267.71,267.71,0,15.7,252.01,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17004,364008N1194935W001,894591,1954-09-29T00:00:00Z,267.71,267.71,0,14.1,253.61,14.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17004,364008N1194935W001,894590,1952-09-25T00:00:00Z,267.71,267.71,0,10,257.71,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
