STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30894,348219N1181318W001,1350715,1977-03-10T00:00:00Z,2297.73,2297.73,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350714,1976-02-11T00:00:00Z,2297.73,2297.73,0,44.74,2252.99,44.74,44.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350713,1975-02-05T00:00:00Z,2297.73,2297.73,0,43.58,2254.15,43.58,43.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350712,1974-02-12T00:00:00Z,2297.73,2297.73,0,41.72,2256.01,41.72,41.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350711,1973-02-12T00:00:00Z,2297.73,2297.73,0,39.59,2258.14,39.59,39.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350710,1972-03-13T00:00:00Z,2297.73,2297.73,0,40.14,2257.59,40.14,40.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350709,1971-03-16T00:00:00Z,2297.73,2297.73,0,37.79,2259.94,37.79,37.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350708,1970-10-20T00:00:00Z,2297.73,2297.73,0,38.36,2259.37,38.36,38.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350707,1970-03-17T00:00:00Z,2297.73,2297.73,0,36.29,2261.44,36.29,36.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350706,1969-04-19T00:00:00Z,2297.73,2297.73,0,34.85,2262.88,34.85,34.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350705,1968-10-14T00:00:00Z,2297.73,2297.73,0,34.82,2262.91,34.82,34.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350704,1968-03-07T00:00:00Z,2297.73,2297.73,0,33.52,2264.21,33.52,33.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350703,1967-10-26T00:00:00Z,2297.73,2297.73,0,33.49,2264.24,33.49,33.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350702,1967-03-16T00:00:00Z,2297.73,2297.73,0,32.49,2265.24,32.49,32.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350701,1966-10-28T00:00:00Z,2297.73,2297.73,0,33.75,2263.98,33.75,33.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350700,1966-03-12T00:00:00Z,2297.73,2297.73,0,30.61,2267.12,30.61,30.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30894,348219N1181318W001,1350699,1965-10-19T00:00:00Z,2297.73,2297.73,0,30.19,2267.54,30.19,30.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
