STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14743,367494N1205938W001,1130436,2008-12-01T00:00:00Z,302.48,301.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
14743,367494N1205938W001,1130435,1989-01-10T00:00:00Z,302.48,301.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
14743,367494N1205938W001,1130434,1987-12-16T00:00:00Z,302.48,301.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
14743,367494N1205938W001,1130433,1986-12-04T00:00:00Z,302.48,301.48,0,274,28.48,274,273,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14743,367494N1205938W001,1130432,1985-12-19T00:00:00Z,302.48,301.48,0,283,19.48,283,282,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14743,367494N1205938W001,1130431,1984-12-28T00:00:00Z,302.48,301.48,0,291,11.48,291,290,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14743,367494N1205938W001,1130430,1982-12-15T00:00:00Z,302.48,301.48,0,315,-12.52,315,314,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14743,367494N1205938W001,1130429,1981-12-17T00:00:00Z,302.48,301.48,0,350,-47.52,350,349,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14743,367494N1205938W001,1130428,1980-12-09T00:00:00Z,302.48,301.48,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
14743,367494N1205938W001,1130427,1980-01-30T00:00:00Z,302.48,301.48,0,361,-58.52,361,360,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14743,367494N1205938W001,1130426,1979-01-24T00:00:00Z,302.48,301.48,0,373,-70.52,373,372,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14743,367494N1205938W001,1130425,1972-01-04T00:00:00Z,302.48,301.48,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14743,367494N1205938W001,1130424,1969-12-10T00:00:00Z,302.48,301.48,0,461,-158.52,461,460,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14743,367494N1205938W001,1130423,1968-12-18T00:00:00Z,302.48,301.48,0,482,-179.52,482,481,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
