STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46901,369758N1218697W001,2629095,2020-03-06T10:08:00Z,170.92,170,0,127.84,43.08,127.84,126.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46901,369758N1218697W001,2629094,2019-12-06T13:05:00Z,170.92,170,0,127.81,43.11,127.81,126.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46901,369758N1218697W001,2597410,2019-09-06T10:56:00Z,170.92,170,0,128.19,42.73,128.19,127.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597404,2019-06-07T10:00:00Z,170.92,170,0,128.16,42.76,128.16,127.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597400,2019-03-22T10:19:00Z,170.92,170,0,128.29,42.63,128.29,127.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597396,2018-12-20T10:48:00Z,170.92,170,0,127.95,42.97,127.95,127.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597392,2018-09-25T13:19:00Z,170.92,170,0,128.18,42.74,128.18,127.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597387,2018-06-13T14:07:00Z,170.92,170,0,127.82,43.1,127.82,126.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597382,2018-03-08T14:51:00Z,170.92,170,0,126.36,44.56,126.36,125.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597378,2017-09-12T14:37:00Z,170.92,170,0,126.71,44.21,126.71,125.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597372,2017-03-21T10:55:00Z,170.92,170,0,126.09,44.83,126.09,125.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597370,2016-12-21T14:12:00Z,170.92,170,0,126.51,44.41,126.51,125.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597366,2016-09-23T15:07:00Z,170.92,170,0,128.63,42.29,128.63,127.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597362,2016-06-07T13:51:00Z,170.92,170,0,129.56,41.36,129.56,128.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597358,2016-03-18T13:41:00Z,170.92,170,0,129.7,41.22,129.7,128.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597354,2015-12-17T12:00:00Z,170.92,170,0,129.71,41.21,129.71,128.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2597350,2015-09-11T12:00:00Z,170.92,170,0,128.18,42.74,128.18,127.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2596537,2015-06-12T12:00:00Z,170.92,170,0,128.05,42.87,128.05,127.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2596533,2015-03-24T12:00:00Z,170.92,170,0,128.36,42.56,128.36,127.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2596529,2014-12-10T12:00:00Z,170.92,170,0,127.18,43.74,127.18,126.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2596525,2014-09-25T12:00:00Z,170.92,170,0,127.73,43.19,127.73,126.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46901,369758N1218697W001,2596522,2014-06-18T12:00:00Z,170.92,170,0,126.44,44.48,126.44,125.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
