STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10200,372335N1204199W001,2632021,2020-03-26T10:20:00Z,177.16,177.16,0,98.3,78.86,98.3,98.3,NA,Electric sounder measurement,Water level accuracy is unknown,6719,Merced Irrigation-Urban GSA,MID,6719,Merced Irrigation-Urban GSA
10200,372335N1204199W001,2488225,2019-10-04T09:04:00Z,177.16,177.16,0,103,74.16,103,103,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,2461232,2019-03-01T10:45:00Z,177.16,177.16,0,100,77.16,100,100,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,2429444,2018-10-02T15:00:00Z,177.16,177.16,0,103,74.16,103,103,NA,Electric sounder measurement,Water level accuracy is unknown,295,Merced Area Groundwater Pool Interests (MAGPI),MID,295,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,2292036,2018-03-08T11:23:00Z,177.16,177.16,0,96,81.16,96,96,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,2272341,2017-10-02T10:48:00Z,177.16,177.16,0,102,75.16,102,102,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,2246590,2017-03-22T10:44:00Z,177.16,177.16,0,40,137.16,40,40,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,2235607,2016-10-04T15:01:00Z,177.16,177.16,0,110,67.16,110,110,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,2195991,2016-03-16T11:06:00Z,177.157,177.16,0,100.8,76.357,100.8,100.803,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,2170360,2015-10-29T13:50:00Z,177.157,177.16,0,110,67.157,110,110.003,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,2134819,2015-03-05T14:35:00Z,177.157,177.16,0,102.8,74.357,102.8,102.803,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,2107624,2014-10-15T08:45:00Z,177.157,177.16,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5088,Merced Area Groundwater Pool Interests (MAGPI),MID - No Reading,5088,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,1875669,2013-12-01T00:00:00Z,177.16,177.16,100.5,177.16,100.5,76.66,76.66,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,1875655,2013-10-01T00:00:00Z,177.16,177.16,94.8,177.16,94.8,82.36,82.36,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,67328,2012-03-01T12:00:00Z,178.362,178.362,0,58.8,119.562,58.8,58.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10200,372335N1204199W001,17690,2011-10-03T00:00:00Z,177.157,177.157,0,32,145.157,32,32,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
10200,372335N1204199W001,67840,2011-03-01T12:00:00Z,178.362,178.362,0,62,116.362,62,62,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
