STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4062,375946N1212880W001,1533293,1992-10-08T00:00:00Z,133.56,132.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533292,1992-03-24T00:00:00Z,133.56,132.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533291,1991-09-26T00:00:00Z,133.56,132.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533290,1991-02-24T00:00:00Z,133.56,132.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533289,1990-10-11T00:00:00Z,133.56,132.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533288,1990-04-10T00:00:00Z,133.56,132.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533287,1989-10-10T00:00:00Z,133.56,132.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533286,1989-03-14T00:00:00Z,133.56,132.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533285,1988-09-30T00:00:00Z,133.56,132.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533284,1988-03-23T00:00:00Z,133.56,132.76,0,42,91.56,42,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533283,1987-10-21T00:00:00Z,133.56,132.76,0,35.7,97.86,35.7,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533282,1987-03-27T00:00:00Z,133.56,132.76,0,44.4,89.16,44.4,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533281,1986-10-29T00:00:00Z,133.56,132.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533280,1986-04-23T00:00:00Z,133.56,132.76,0,43.2,90.36,43.2,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533279,1985-11-01T00:00:00Z,133.56,132.76,0,39.6,93.96,39.6,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533278,1985-05-01T00:00:00Z,133.56,132.76,0,44.2,89.36,44.2,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533277,1984-10-10T00:00:00Z,133.56,132.76,0,43.5,90.06,43.5,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533276,1984-03-28T00:00:00Z,133.56,132.76,0,44.9,88.66,44.9,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533275,1983-10-25T00:00:00Z,133.56,132.76,0,43.2,90.36,43.2,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533274,1983-05-26T00:00:00Z,133.56,132.76,0,47.8,85.76,47.8,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533273,1982-10-15T00:00:00Z,133.56,132.76,0,49.1,84.46,49.1,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533272,1982-04-21T00:00:00Z,133.56,132.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533271,1981-10-27T00:00:00Z,133.56,132.76,0,50.5,83.06,50.5,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533270,1981-04-01T00:00:00Z,133.56,132.76,0,56.7,76.86,56.7,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533269,1980-10-22T00:00:00Z,133.56,132.76,0,50.3,83.26,50.3,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533268,1980-03-27T00:00:00Z,133.56,132.76,0,54.2,79.36,54.2,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533267,1979-10-17T00:00:00Z,133.56,132.76,0,53.5,80.06,53.5,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533266,1979-03-20T00:00:00Z,133.56,132.76,0,55.3,78.26,55.3,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533265,1978-09-27T00:00:00Z,133.56,132.76,0,53.9,79.66,53.9,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4062,375946N1212880W001,1533264,1978-04-28T00:00:00Z,133.56,132.76,0,55,78.56,55,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
