STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17914,362811N1196377W001,912967,2010-10-07T00:00:00Z,242.78,242.38,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17914,362811N1196377W001,912965,2007-02-15T00:00:00Z,242.78,242.38,0,135,107.78,135,134.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17914,362811N1196377W001,912966,2006-11-21T00:00:00Z,242.78,242.38,0,145,97.78,145,144.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17914,362811N1196377W001,912964,2006-01-27T00:00:00Z,242.78,242.38,0,118,124.78,118,117.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17914,362811N1196377W001,912963,2005-02-09T00:00:00Z,242.78,242.38,0,122,120.78,122,121.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17914,362811N1196377W001,912960,2003-01-27T00:00:00Z,242.78,242.38,0,131,111.78,131,130.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17914,362811N1196377W001,912962,2002-09-25T00:00:00Z,242.78,242.38,0,177,65.78,177,176.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17914,362811N1196377W001,912961,2002-01-22T00:00:00Z,242.78,242.38,0,116,126.78,116,115.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17914,362811N1196377W001,912959,2001-01-30T00:00:00Z,242.78,242.38,0,91,151.78,91,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17914,362811N1196377W001,912958,2000-01-31T00:00:00Z,242.78,242.38,0,115,127.78,115,114.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
