STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22014,351956N1194020W001,2454513,2019-03-06T23:55:00Z,423.05,422.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Drop it.,1,Department of Water Resources
22014,351956N1194020W001,2288406,2018-03-12T12:00:00Z,423.05,422.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22014,351956N1194020W001,2276578,2017-10-27T13:39:00Z,423.05,422.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,no echo,1,Department of Water Resources
22014,351956N1194020W001,2246534,2017-03-20T12:00:00Z,423.05,422.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22014,351956N1194020W001,2216893,2016-10-04T12:00:00Z,423.05,422.55,0,169,254.05,169,168.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22014,351956N1194020W001,2188738,2016-03-09T00:00:00Z,423.05,422.55,0,169.7,253.35,169.7,169.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22014,351956N1194020W001,2168088,2015-10-06T00:00:00Z,423.05,422.55,0,169,254.05,169,168.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22014,351956N1194020W001,2134776,2015-03-03T07:15:00Z,423.05,422.55,0,170,253.05,170,169.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil in casing also,1,Department of Water Resources
22014,351956N1194020W001,2109121,2014-09-30T00:00:00Z,423.05,422.55,0,179,244.05,179,178.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Bees,1,Department of Water Resources
22014,351956N1194020W001,1873109,2014-01-15T00:00:00Z,423.05,422.55,0,171,252.05,171,170.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22014,351956N1194020W001,1809845,2013-10-08T00:00:00Z,423.05,422.55,0,170,253.05,170,169.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22014,351956N1194020W001,96991,2013-01-08T00:00:00Z,423.05,422.55,0,170,253.05,170,169.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22014,351956N1194020W001,78711,2012-10-09T00:00:00Z,423.05,422.55,0,170,253.05,170,169.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22014,351956N1194020W001,65010,2012-01-11T00:00:00Z,425.55,424.55,0,171,254.55,171,170,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22014,351956N1194020W001,773385,2011-10-20T00:00:00Z,423.05,422.55,0,170,253.05,170,169.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
