STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22943,355611N1210879W001,703828,1989-04-18T00:00:00Z,45.16,45.16,0,18.3,26.86,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22943,355611N1210879W001,703827,1989-02-22T00:00:00Z,45.16,45.16,0,18.38,26.78,18.38,18.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22943,355611N1210879W001,703826,1989-01-05T00:00:00Z,45.16,45.16,0,20.99,24.17,20.99,20.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22943,355611N1210879W001,703825,1988-12-29T00:00:00Z,45.16,45.16,0,27.24,17.92,27.24,27.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22943,355611N1210879W001,703824,1988-12-28T00:00:00Z,45.16,45.16,0,28.61,16.55,28.61,28.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22943,355611N1210879W001,703823,1988-12-27T00:00:00Z,45.16,45.16,0,30.78,14.38,30.78,30.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22943,355611N1210879W001,703822,1988-12-26T00:00:00Z,45.16,45.16,0,32.93,12.23,32.93,32.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22943,355611N1210879W001,703821,1988-12-25T00:00:00Z,45.16,45.16,0,36.67,8.49,36.67,36.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22943,355611N1210879W001,703820,1988-12-23T00:00:00Z,45.16,45.16,0,43.4,1.76,43.4,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22943,355611N1210879W001,703819,1988-12-14T00:00:00Z,45.16,45.16,0,42.6,2.56,42.6,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22943,355611N1210879W001,703818,1988-10-18T00:00:00Z,45.16,45.16,0,30.95,14.21,30.95,30.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
