STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3020,377546N1214764W001,1669458,1967-02-27T00:00:00Z,24.88,24.38,0,5.1,19.78,5.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3020,377546N1214764W001,1669457,1966-12-12T00:00:00Z,24.88,24.38,0,5.8,19.08,5.8,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3020,377546N1214764W001,1669456,1966-04-28T00:00:00Z,24.88,24.38,0,5.3,19.58,5.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3020,377546N1214764W001,1669455,1965-10-01T00:00:00Z,24.88,24.38,0,6.2,18.68,6.2,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3020,377546N1214764W001,1669454,1965-02-17T00:00:00Z,24.88,24.38,0,6.7,18.18,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3020,377546N1214764W001,1669453,1964-10-07T00:00:00Z,24.88,24.38,0,5.4,19.48,5.4,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3020,377546N1214764W001,1669452,1964-03-12T00:00:00Z,24.88,24.38,0,5.3,19.58,5.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3020,377546N1214764W001,1669451,1963-10-07T00:00:00Z,24.88,24.38,0,5.8,19.08,5.8,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3020,377546N1214764W001,1669450,1963-03-05T00:00:00Z,24.88,24.38,0,5.3,19.58,5.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3020,377546N1214764W001,1669449,1962-10-10T00:00:00Z,24.88,24.38,0,5.1,19.78,5.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3020,377546N1214764W001,1669448,1962-03-13T00:00:00Z,24.88,24.38,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3020,377546N1214764W001,1669447,1961-10-10T00:00:00Z,24.88,24.38,0,5.1,19.78,5.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3020,377546N1214764W001,1669446,1961-03-13T00:00:00Z,24.88,24.38,0,4.2,20.68,4.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3020,377546N1214764W001,1669445,1960-10-01T00:00:00Z,24.88,24.38,0,4.9,19.98,4.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3020,377546N1214764W001,1669444,1960-09-23T00:00:00Z,24.88,24.38,0,4.9,19.98,4.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3020,377546N1214764W001,1669443,1959-10-12T00:00:00Z,24.88,24.38,0,4.7,20.18,4.7,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
