STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10601,370513N1208938W001,2581494,2020-03-19T19:59:00Z,139.83,138.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,2526726,2019-11-12T22:59:00Z,139.83,138.83,0,25.2,114.63,25.2,24.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Steel Tape measurement,1,Department of Water Resources
10601,370513N1208938W001,2454086,2019-03-13T20:16:00Z,139.83,138.83,0,27,112.83,27,26,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,2431300,2018-10-10T18:58:00Z,139.83,138.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,2286794,2018-03-07T21:25:00Z,139.83,138.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
10601,370513N1208938W001,2271617,2017-10-11T15:11:00Z,139.83,138.83,0,23.5,116.33,23.5,22.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
10601,370513N1208938W001,2240775,2017-04-05T12:00:00Z,139.83,138.83,0,28,111.83,28,27,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,2217640,2016-11-16T12:00:00Z,139.83,138.83,0,39.9,99.93,39.9,38.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,2187279,2016-04-04T12:00:00Z,139.83,138.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,2165197,2015-10-22T00:00:00Z,139.83,138.83,0,56,83.83,56,55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,2108686,2014-10-22T12:00:00Z,139.83,138.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1880974,2014-03-13T00:00:00Z,139.83,138.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1812473,2013-11-13T00:00:00Z,139.83,138.83,0,35.4,104.43,35.4,34.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1723039,2013-04-08T12:00:00Z,139.83,138.83,0,29.8,110.03,29.8,28.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,65662,2012-03-15T12:00:00Z,139.83,138.83,0,35,104.83,35,34,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1212009,2011-11-08T00:00:00Z,139.83,138.83,0,23.7,116.13,23.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1212008,2011-10-06T00:00:00Z,139.83,138.83,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1212007,2011-03-07T00:00:00Z,139.83,138.83,0,22.4,117.43,22.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1212006,2010-11-18T00:00:00Z,139.83,138.83,0,26.6,113.23,26.6,25.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1212005,2010-07-27T00:00:00Z,139.83,138.83,0,30.2,109.63,30.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1212004,2010-04-26T00:00:00Z,139.83,138.83,0,27.8,112.03,27.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1212003,2010-03-16T00:00:00Z,139.83,138.83,0,29,110.83,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1212002,2009-11-23T00:00:00Z,139.83,138.83,0,34.8,105.03,34.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1212000,2009-03-17T00:00:00Z,139.83,138.83,0,38.8,101.03,38.8,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1212001,2008-11-13T00:00:00Z,139.83,138.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211997,2008-04-21T00:00:00Z,139.83,138.83,0,31.9,107.93,31.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211998,2007-11-09T00:00:00Z,139.83,138.83,0,27.5,112.33,27.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211996,2007-03-09T00:00:00Z,139.83,138.83,0,26.1,113.73,26.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211995,2006-11-29T00:00:00Z,139.83,138.83,0,18.8,121.03,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211999,2006-07-20T00:00:00Z,139.83,138.83,0,19.7,120.13,19.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211994,2006-04-20T00:00:00Z,139.83,138.83,0,15.4,124.43,15.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211992,2005-04-08T00:00:00Z,139.83,138.83,0,21.6,118.23,21.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211993,2004-04-01T00:00:00Z,139.83,138.83,0,19.7,120.13,19.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211991,2003-03-24T00:00:00Z,139.83,138.83,0,19.8,120.03,19.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211989,2002-03-20T00:00:00Z,139.83,138.83,0,16.5,123.33,16.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211988,2001-12-05T00:00:00Z,139.83,138.83,0,21.8,118.03,21.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211990,2001-03-26T00:00:00Z,139.83,138.83,0,18.8,121.03,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211987,2000-03-14T00:00:00Z,139.83,138.83,0,16.1,123.73,16.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211986,1999-11-16T00:00:00Z,139.83,138.83,0,19.1,120.73,19.1,18.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211985,1999-03-23T00:00:00Z,139.83,138.83,0,15,124.83,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211984,1998-11-23T00:00:00Z,139.83,138.83,0,17,122.83,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211983,1998-03-26T00:00:00Z,139.83,138.83,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211982,1997-11-12T00:00:00Z,139.83,138.83,0,27.7,112.13,27.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211981,1997-04-03T00:00:00Z,139.83,138.83,0,12.8,127.03,12.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211980,1996-11-05T00:00:00Z,139.83,138.83,0,26.9,112.93,26.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211979,1996-03-07T00:00:00Z,139.83,138.83,0,25.3,114.53,25.3,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211978,1995-11-02T00:00:00Z,139.83,138.83,0,27.6,112.23,27.6,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211977,1995-02-23T00:00:00Z,139.83,138.83,0,28.1,111.73,28.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211976,1994-11-17T00:00:00Z,139.83,138.83,0,30,109.83,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211975,1993-11-04T00:00:00Z,139.83,138.83,0,28.1,111.73,28.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10601,370513N1208938W001,1211974,1993-04-15T00:00:00Z,139.83,138.83,0,25.4,114.43,25.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
