STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35041,400922N1200106W001,868960,2006-10-17T00:00:00Z,3985.17,3985.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868959,2006-04-26T00:00:00Z,3985.17,3985.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868958,2005-10-25T00:00:00Z,3985.17,3985.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868957,2005-03-29T00:00:00Z,3985.17,3985.47,0,5.2,3979.97,5.2,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868956,2004-10-27T00:00:00Z,3985.17,3985.47,0,5.7,3979.47,5.7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868955,2004-04-09T00:00:00Z,3985.17,3985.47,0,4.9,3980.27,4.9,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868954,2003-10-12T00:00:00Z,3985.17,3985.47,0,5.2,3979.97,5.2,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868953,2003-03-23T00:00:00Z,3985.17,3985.47,0,4.5,3980.67,4.5,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868952,2002-10-24T00:00:00Z,3985.17,3985.47,0,4.8,3980.37,4.8,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868951,2002-03-26T00:00:00Z,3985.17,3985.47,0,4,3981.17,4,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868950,2001-10-23T00:00:00Z,3985.17,3985.47,0,4.1,3981.07,4.1,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868949,2001-03-27T00:00:00Z,3985.17,3985.47,0,3.7,3981.47,3.7,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868948,2000-10-18T00:00:00Z,3985.17,3985.47,0,3.6,3981.57,3.6,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868947,2000-03-28T00:00:00Z,3985.17,3985.47,0,3.2,3981.97,3.2,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868944,1999-10-12T00:00:00Z,3985.17,3985.47,0,3,3982.17,3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868946,1999-04-01T00:00:00Z,3985.17,3985.47,0,2.7,3982.47,2.7,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868943,1998-10-06T00:00:00Z,3985.17,3985.47,0,2.7,3982.47,2.7,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868945,1998-04-28T00:00:00Z,3985.17,3985.47,0,2.4,3982.77,2.4,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868942,1997-10-14T00:00:00Z,3985.17,3985.47,0,2.3,3982.87,2.3,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868941,1997-03-25T00:00:00Z,3985.17,3985.47,0,2,3983.17,2,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868940,1996-10-16T00:00:00Z,3985.17,3985.47,0,2.3,3982.87,2.3,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868939,1996-03-19T00:00:00Z,3985.17,3985.47,0,2,3983.17,2,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868938,1995-10-24T00:00:00Z,3985.17,3985.47,0,2.2,3982.97,2.2,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868937,1995-04-04T00:00:00Z,3985.17,3985.47,0,2.7,3982.47,2.7,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868936,1994-03-29T00:00:00Z,3985.17,3985.47,0,1.4,3983.77,1.4,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868935,1993-10-18T00:00:00Z,3985.17,3985.47,0,1.5,3983.67,1.5,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868934,1993-03-30T00:00:00Z,3985.17,3985.47,0,1.4,3983.77,1.4,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868933,1992-10-15T00:00:00Z,3985.17,3985.47,0,1.4,3983.77,1.4,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868932,1992-03-17T00:00:00Z,3985.17,3985.47,0,1.4,3983.77,1.4,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868931,1991-10-08T00:00:00Z,3985.17,3985.47,0,1.4,3983.77,1.4,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868930,1991-03-20T00:00:00Z,3985.17,3985.47,0,1.9,3983.27,1.9,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868929,1990-10-16T00:00:00Z,3985.17,3985.47,0,2.3,3982.87,2.3,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868928,1990-03-21T00:00:00Z,3985.17,3985.47,0,2.9,3982.27,2.9,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868927,1990-01-10T00:00:00Z,3985.17,3985.47,0,3.6,3981.57,3.6,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868926,1989-10-18T00:00:00Z,3985.17,3985.47,0,2.4,3982.77,2.4,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35041,400922N1200106W001,868925,1989-09-07T00:00:00Z,3985.17,3985.47,0,4.3,3980.87,4.3,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
