STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22910,361089N1202502W001,2287743,2018-03-20T21:10:00Z,593.53,593.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued,1,Department of Water Resources
22910,361089N1202502W001,2272186,2017-10-20T12:15:00Z,593.53,593.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,measurement discontinued,1,Department of Water Resources
22910,361089N1202502W001,2241686,2017-04-12T12:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinured,1,Department of Water Resources
22910,361089N1202502W001,2188836,2016-02-24T12:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,2176418,2015-10-27T12:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,2134392,2015-02-23T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,2108078,2014-12-09T12:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,1812425,2013-12-09T12:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,1723440,2013-04-17T12:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,1724011,2013-01-08T12:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975501,2011-12-12T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975500,2010-12-08T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975499,2009-12-22T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975498,2008-12-11T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975497,2007-11-28T00:00:00Z,593.53,593.03,0,324,269.53,324,323.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975495,2006-12-13T00:00:00Z,593.53,593.03,0,240,353.53,240,239.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975496,2005-12-05T00:00:00Z,593.53,593.03,0,243,350.53,243,242.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975494,2004-12-06T00:00:00Z,593.53,593.03,0,247,346.53,247,246.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975493,2003-12-10T00:00:00Z,593.53,593.03,0,249,344.53,249,248.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975492,2001-12-11T00:00:00Z,593.53,593.03,0,300,293.53,300,299.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975491,1999-11-17T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975490,1998-12-07T00:00:00Z,593.53,593.03,0,319.5,274.03,319.5,319,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975489,1997-12-09T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975488,1996-12-20T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975487,1996-01-18T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975486,1994-12-28T00:00:00Z,593.53,593.03,0,339.5,254.03,339.5,339,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975485,1993-12-09T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975484,1992-12-10T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975483,1991-12-18T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975482,1990-12-13T00:00:00Z,593.53,593.03,0,291.5,302.03,291.5,291,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975481,1989-12-09T00:00:00Z,593.53,593.03,0,289.5,304.03,289.5,289,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975480,1988-12-05T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975479,1987-12-09T00:00:00Z,593.53,593.03,0,290.5,303.03,290.5,290,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975478,1987-10-27T00:00:00Z,593.53,593.03,0,292.5,301.03,292.5,292,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975477,1986-12-03T00:00:00Z,593.53,593.03,0,295.5,298.03,295.5,295,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975476,1985-12-19T00:00:00Z,593.53,593.03,0,291,302.53,291,290.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975475,1984-12-28T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975474,1981-01-16T00:00:00Z,593.53,593.03,0,288,305.53,288,287.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975473,1979-12-17T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975472,1979-01-02T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975471,1976-12-21T00:00:00Z,593.53,593.03,0,235.5,358.03,235.5,235,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975470,1975-01-02T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975469,1974-02-27T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975468,1973-02-05T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975467,1972-01-17T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975466,1969-04-01T00:00:00Z,593.53,593.03,0,159,434.53,159,158.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975465,1968-03-04T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975464,1967-02-10T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975463,1966-02-15T00:00:00Z,593.53,593.03,0,190,403.53,190,189.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975462,1964-12-17T00:00:00Z,593.53,593.03,0,182.4,411.13,182.4,181.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975461,1964-01-21T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975460,1963-01-08T00:00:00Z,593.53,593.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22910,361089N1202502W001,975459,1962-03-21T00:00:00Z,593.53,593.03,0,165.2,428.33,165.2,164.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
