STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33410,370835N1206363W001,1215914,2011-11-09T00:00:00Z,108.28,107.28,0,8.31,99.97,8.31,7.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215913,2011-05-02T00:00:00Z,108.28,107.28,0,5.74,102.54,5.74,4.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215912,2010-11-01T00:00:00Z,108.28,107.28,0,7.96,100.32,7.96,6.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215911,2010-05-17T00:00:00Z,108.28,107.28,0,5.3,102.98,5.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215908,2009-11-24T00:00:00Z,108.28,107.28,0,8.2,100.08,8.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215909,2008-12-13T00:00:00Z,108.28,107.28,0,10.7,97.58,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215910,2008-05-09T00:00:00Z,108.28,107.28,0,7.4,100.88,7.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215906,2007-10-11T00:00:00Z,108.28,107.28,0,9.2,99.08,9.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215905,2007-02-14T00:00:00Z,108.28,107.28,0,8,100.28,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215907,2007-01-26T00:00:00Z,108.28,107.28,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215904,2005-03-23T00:00:00Z,108.28,107.28,0,4.5,103.78,4.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215903,2004-11-22T00:00:00Z,108.28,107.28,0,9,99.28,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215902,2003-01-29T00:00:00Z,108.28,107.28,0,9,99.28,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215900,2002-01-12T00:00:00Z,108.28,107.28,0,10,98.28,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,3A,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215899,2001-10-24T00:00:00Z,108.28,107.28,0,11,97.28,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215901,2001-01-15T00:00:00Z,108.28,107.28,0,10,98.28,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215898,2000-01-13T00:00:00Z,108.28,107.28,0,12,96.28,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215897,1999-10-04T00:00:00Z,108.28,107.28,0,7,101.28,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215896,1999-01-18T00:00:00Z,108.28,107.28,0,8,100.28,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215895,1998-10-03T00:00:00Z,108.28,107.28,0,8.5,99.78,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215894,1998-01-20T00:00:00Z,108.28,107.28,0,9,99.28,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215893,1997-10-01T00:00:00Z,108.28,107.28,0,11,97.28,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215892,1997-03-24T00:00:00Z,108.28,107.28,0,6,102.28,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215891,1996-10-17T00:00:00Z,108.28,107.28,0,10,98.28,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215890,1996-03-18T00:00:00Z,108.28,107.28,0,8.5,99.78,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215889,1995-10-26T00:00:00Z,108.28,107.28,0,10,98.28,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215888,1995-02-10T00:00:00Z,108.28,107.28,0,11,97.28,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215887,1994-11-07T00:00:00Z,108.28,107.28,0,12,96.28,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215886,1994-03-17T00:00:00Z,108.28,107.28,0,8,100.28,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215885,1993-11-15T00:00:00Z,108.28,107.28,0,11,97.28,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215884,1993-03-05T00:00:00Z,108.28,107.28,0,9,99.28,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215883,1992-11-13T00:00:00Z,108.28,107.28,0,13,95.28,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215882,1992-02-19T00:00:00Z,108.28,107.28,0,13,95.28,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215881,1991-03-28T00:00:00Z,108.28,107.28,0,8,100.28,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215880,1990-12-17T00:00:00Z,108.28,107.28,0,11.5,96.78,11.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215879,1990-06-01T00:00:00Z,108.28,107.28,0,8,100.28,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215878,1989-11-16T00:00:00Z,108.28,107.28,0,11,97.28,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215877,1989-04-22T00:00:00Z,108.28,107.28,0,10,98.28,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215876,1988-11-09T00:00:00Z,108.28,107.28,0,11,97.28,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215875,1988-05-21T00:00:00Z,108.28,107.28,0,10,98.28,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215874,1987-11-09T00:00:00Z,108.28,107.28,0,10,98.28,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215873,1987-03-20T00:00:00Z,108.28,107.28,0,8.5,99.78,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215872,1986-10-22T00:00:00Z,108.28,107.28,0,9,99.28,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215871,1986-02-07T00:00:00Z,108.28,107.28,0,10,98.28,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215870,1985-10-23T00:00:00Z,108.28,107.28,0,10,98.28,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215869,1984-11-06T00:00:00Z,108.28,107.28,0,11,97.28,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215868,1983-10-28T00:00:00Z,108.28,107.28,0,11,97.28,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215867,1983-02-16T00:00:00Z,108.28,107.28,0,8,100.28,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
33410,370835N1206363W001,1215866,1982-10-15T00:00:00Z,108.28,107.28,0,11,97.28,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
