STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30674,385538N1212593W001,1296980,1983-06-01T00:00:00Z,129.43,127.93,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WELL DESTROYED,1,Department of Water Resources
30674,385538N1212593W001,1296979,1983-03-16T00:00:00Z,129.43,127.93,0,102.8,26.63,102.8,101.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296978,1982-10-20T00:00:00Z,129.43,127.93,0,110.6,18.83,110.6,109.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296977,1982-03-08T00:00:00Z,129.43,127.93,0,105.5,23.93,105.5,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296976,1981-10-01T00:00:00Z,129.43,127.93,0,114,15.43,114,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296975,1981-03-23T00:00:00Z,129.43,127.93,0,104,25.43,104,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296974,1980-10-07T00:00:00Z,129.43,127.93,0,113.2,16.23,113.2,111.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296973,1980-03-21T00:00:00Z,129.43,127.93,0,103.8,25.63,103.8,102.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296972,1979-10-05T00:00:00Z,129.43,127.93,0,114.2,15.23,114.2,112.7,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CASING WET,1,Department of Water Resources
30674,385538N1212593W001,1296971,1979-03-26T00:00:00Z,129.43,127.93,0,106,23.43,106,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296970,1978-10-26T00:00:00Z,129.43,127.93,0,110.2,19.23,110.2,108.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296969,1978-03-17T00:00:00Z,129.43,127.93,0,99.8,29.63,99.8,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296968,1977-11-29T00:00:00Z,129.43,127.93,0,102.5,26.93,102.5,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296967,1977-03-07T00:00:00Z,129.43,127.93,0,101.6,27.83,101.6,100.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296966,1976-11-15T00:00:00Z,129.43,127.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296965,1976-10-08T00:00:00Z,129.43,127.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296964,1976-03-09T00:00:00Z,129.43,127.93,0,98,31.43,98,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296963,1975-10-03T00:00:00Z,129.43,127.93,0,106.1,23.33,106.1,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296962,1975-03-14T00:00:00Z,129.43,127.93,0,95.4,34.03,95.4,93.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296961,1974-10-08T00:00:00Z,129.43,127.93,0,102.5,26.93,102.5,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296960,1974-03-08T00:00:00Z,129.43,127.93,0,92.1,37.33,92.1,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30674,385538N1212593W001,1296959,1973-10-09T00:00:00Z,129.43,127.93,0,99.5,29.93,99.5,98,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30674,385538N1212593W001,1296958,1973-03-08T00:00:00Z,129.43,127.93,0,93.2,36.23,93.2,91.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30674,385538N1212593W001,1296957,1972-10-06T00:00:00Z,129.43,127.93,0,101.8,27.63,101.8,100.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30674,385538N1212593W001,1296956,1972-03-09T00:00:00Z,129.43,127.93,0,90.9,38.53,90.9,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30674,385538N1212593W001,1296955,1971-10-07T00:00:00Z,129.43,127.93,0,104.4,25.03,104.4,102.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30674,385538N1212593W001,1296954,1971-03-18T00:00:00Z,129.43,127.93,0,90.6,38.83,90.6,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30674,385538N1212593W001,1296953,1970-10-16T00:00:00Z,129.43,127.93,0,98.6,30.83,98.6,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
