STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49534,378203N1215436W001,2409150,2018-08-23T12:15:00Z,21.6,19.3,0,25,-3.4,25,22.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,2297012,2018-04-02T12:50:00Z,21.6,19.3,0,25,-3.4,25,22.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,2297000,2018-03-12T13:15:00Z,21.6,19.3,0,25,-3.4,25,22.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,2296964,2017-12-04T13:30:00Z,21.6,19.3,0,25,-3.4,25,22.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,2296988,2017-10-17T00:00:00Z,21.6,19.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Unable to visit well on this day,1,Department of Water Resources
49534,378203N1215436W001,2235560,2017-03-28T10:00:00Z,21.6,19.3,0,23.8,-2.2,23.8,21.5,Other,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,This measurement is questionable because well is occasionally dry.,1,Department of Water Resources
49534,378203N1215436W001,2296976,2017-03-28T10:00:00Z,21.6,19.3,0,23.8,-2.2,23.8,21.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,2296816,2016-10-19T00:00:00Z,21.6,19.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Unable to visit well on this day,1,Department of Water Resources
49534,378203N1215436W001,2150201,2015-08-10T00:00:00Z,21.6,19.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736858,2008-04-01T00:00:00Z,21.6,19.3,0,25.64,-4.04,25.64,23.34,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736857,2008-03-01T00:00:00Z,21.6,19.3,0,25.53,-3.93,25.53,23.23,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736856,2008-02-01T00:00:00Z,21.6,19.3,0,25.51,-3.91,25.51,23.21,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736855,2008-01-01T00:00:00Z,21.6,19.3,0,25.54,-3.94,25.54,23.24,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736854,2007-12-01T00:00:00Z,21.6,19.3,0,25.45,-3.85,25.45,23.15,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736853,2007-11-01T00:00:00Z,21.6,19.3,0,25.46,-3.86,25.46,23.16,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736852,2007-10-01T00:00:00Z,21.6,19.3,0,25.39,-3.79,25.39,23.09,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736851,2007-08-01T00:00:00Z,21.6,19.3,0,25.43,-3.83,25.43,23.13,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736850,2007-07-01T00:00:00Z,21.6,19.3,0,25.42,-3.82,25.42,23.12,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736849,2007-06-01T00:00:00Z,21.6,19.3,0,25.35,-3.75,25.35,23.05,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736848,2007-05-01T00:00:00Z,21.6,19.3,0,25.36,-3.76,25.36,23.06,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736847,2007-04-01T00:00:00Z,21.6,19.3,0,25.39,-3.79,25.39,23.09,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736846,2007-03-01T00:00:00Z,21.6,19.3,0,25.34,-3.74,25.34,23.04,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49534,378203N1215436W001,1736845,2007-02-01T00:00:00Z,21.6,19.3,0,25.31,-3.71,25.31,23.01,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
