STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32865,367566N1200002W001,1145326,1970-09-30T00:00:00Z,248.97,247.47,0,53.3,195.67,53.3,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32865,367566N1200002W001,1145325,1970-02-11T00:00:00Z,248.97,247.47,0,54.5,194.47,54.5,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32865,367566N1200002W001,1145324,1969-10-02T00:00:00Z,248.97,247.47,0,56,192.97,56,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32865,367566N1200002W001,1145323,1969-02-12T00:00:00Z,248.97,247.47,0,59.2,189.77,59.2,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32865,367566N1200002W001,1145322,1968-02-07T00:00:00Z,248.97,247.47,0,57.5,191.47,57.5,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32865,367566N1200002W001,1145321,1967-02-07T00:00:00Z,248.97,247.47,0,61.8,187.17,61.8,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32865,367566N1200002W001,1145320,1966-02-08T00:00:00Z,248.97,247.47,0,63.3,185.67,63.3,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32865,367566N1200002W001,1145319,1965-02-09T00:00:00Z,248.97,247.47,0,66.8,182.17,66.8,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32865,367566N1200002W001,1145318,1964-10-07T00:00:00Z,248.97,247.47,0,64.8,184.17,64.8,63.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32865,367566N1200002W001,1145317,1964-02-11T00:00:00Z,248.97,247.47,0,59.1,189.87,59.1,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
