STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10035,346628N1183849W001,1454755,1954-11-30T00:00:00Z,3303.96,3303.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
10035,346628N1183849W001,1454754,1953-04-30T00:00:00Z,3303.96,3303.96,0,9.15,3294.81,9.15,9.15,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10035,346628N1183849W001,1454753,1952-12-09T00:00:00Z,3303.96,3303.96,0,9.8,3294.16,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10035,346628N1183849W001,1454752,1952-06-10T00:00:00Z,3303.96,3303.96,0,8.45,3295.51,8.45,8.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10035,346628N1183849W001,1454751,1951-12-20T00:00:00Z,3303.96,3303.96,0,21.3,3282.66,21.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10035,346628N1183849W001,1454750,1951-01-12T00:00:00Z,3303.96,3303.96,0,18.75,3285.21,18.75,18.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10035,346628N1183849W001,1454749,1949-12-13T00:00:00Z,3303.96,3303.96,0,16.65,3287.31,16.65,16.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10035,346628N1183849W001,1454748,1949-04-19T00:00:00Z,3303.96,3303.96,0,13.75,3290.21,13.75,13.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10035,346628N1183849W001,1454747,1948-12-21T00:00:00Z,3303.96,3303.96,0,14.5,3289.46,14.5,14.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10035,346628N1183849W001,1454746,1948-04-13T00:00:00Z,3303.96,3303.96,0,11.8,3292.16,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10035,346628N1183849W001,1454745,1947-12-30T00:00:00Z,3303.96,3303.96,0,12.65,3291.31,12.65,12.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10035,346628N1183849W001,1454744,1947-06-10T00:00:00Z,3303.96,3303.96,0,9.75,3294.21,9.75,9.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
