STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34306,360347N1193398W001,805787,1972-02-02T00:00:00Z,265.71,264.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34306,360347N1193398W001,805786,1971-09-30T00:00:00Z,265.71,264.71,0,107.8,157.91,107.8,106.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34306,360347N1193398W001,805785,1971-02-01T00:00:00Z,265.71,264.71,0,101.5,164.21,101.5,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34306,360347N1193398W001,805784,1970-10-01T00:00:00Z,265.71,264.71,0,115.5,150.21,115.5,114.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34306,360347N1193398W001,805783,1970-02-03T00:00:00Z,265.71,264.71,0,105,160.71,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34306,360347N1193398W001,805782,1969-10-08T00:00:00Z,265.71,264.71,0,109.5,156.21,109.5,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34306,360347N1193398W001,805781,1969-02-12T00:00:00Z,265.71,264.71,0,113.6,152.11,113.6,112.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34306,360347N1193398W001,805780,1968-02-06T00:00:00Z,265.71,264.71,0,115.4,150.31,115.4,114.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34306,360347N1193398W001,805779,1967-02-05T00:00:00Z,265.71,264.71,0,116.3,149.41,116.3,115.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34306,360347N1193398W001,805778,1966-02-11T00:00:00Z,265.71,264.71,0,110,155.71,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34306,360347N1193398W001,805777,1965-01-25T00:00:00Z,265.71,264.71,0,119.9,145.81,119.9,118.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34306,360347N1193398W001,805776,1964-09-24T00:00:00Z,265.71,264.71,0,128.9,136.81,128.9,127.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34306,360347N1193398W001,805775,1964-02-06T00:00:00Z,265.71,264.71,0,135,130.71,135,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34306,360347N1193398W001,805774,1963-09-26T00:00:00Z,265.71,264.71,0,123.5,142.21,123.5,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
