STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38721,338168N1179762W001,1552891,2010-12-06T00:00:00Z,88.2,88.2,0,147,-58.8,147,147,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
38721,338168N1179762W001,1552892,2010-12-06T00:00:00Z,88.2,88.2,0,93,-4.8,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
38721,338168N1179762W001,1552890,2010-11-05T00:00:00Z,88.2,88.2,0,150,-61.8,150,150,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
38721,338168N1179762W001,1552889,2010-11-05T00:00:00Z,88.2,88.2,0,97,-8.8,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
38721,338168N1179762W001,1552888,2010-10-06T00:00:00Z,88.2,88.2,0,106,-17.8,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
38721,338168N1179762W001,1552887,2010-10-06T00:00:00Z,88.2,88.2,0,154,-65.8,154,154,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
38721,338168N1179762W001,1552886,2010-09-03T00:00:00Z,88.2,88.2,0,111,-22.8,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
38721,338168N1179762W001,1552885,2010-09-03T00:00:00Z,88.2,88.2,0,162,-73.8,162,162,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
38721,338168N1179762W001,1552884,2010-08-05T00:00:00Z,88.2,88.2,0,112,-23.8,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
38721,338168N1179762W001,1552883,2010-08-05T00:00:00Z,88.2,88.2,0,163,-74.8,163,163,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
