STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32839,369049N1207285W002,1093753,1963-10-01T00:00:00Z,172.83,170.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32839,369049N1207285W002,1093752,1963-03-05T00:00:00Z,172.83,170.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32839,369049N1207285W002,1093751,1962-10-30T00:00:00Z,172.83,170.63,0,9.5,163.33,9.5,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32839,369049N1207285W002,1093750,1962-03-14T00:00:00Z,172.83,170.63,0,7.5,165.33,7.5,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32839,369049N1207285W002,1093749,1961-10-03T00:00:00Z,172.83,170.63,0,8.5,164.33,8.5,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32839,369049N1207285W002,1093748,1961-03-16T00:00:00Z,172.83,170.63,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32839,369049N1207285W002,1093747,1961-03-02T00:00:00Z,172.83,170.63,0,8.2,164.63,8.2,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32839,369049N1207285W002,1093746,1960-10-01T00:00:00Z,172.83,170.63,0,8,164.83,8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32839,369049N1207285W002,1093745,1960-09-27T00:00:00Z,172.83,170.63,0,8,164.83,8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32839,369049N1207285W002,1093744,1960-03-02T00:00:00Z,172.83,170.63,0,7.1,165.73,7.1,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32839,369049N1207285W002,1093743,1959-09-23T00:00:00Z,172.83,170.63,0,7.2,165.63,7.2,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
