STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17163,395613N1217014W001,933270,1997-11-03T00:00:00Z,140.81,140.31,0,27.8,113.01,27.8,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933269,1997-07-16T00:00:00Z,140.81,140.31,0,43.8,97.01,43.8,43.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933268,1997-03-09T00:00:00Z,140.81,140.31,0,16.1,124.71,16.1,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933267,1997-01-14T00:00:00Z,140.81,140.31,0,18.7,122.11,18.7,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933266,1996-10-10T00:00:00Z,140.81,140.31,0,32,108.81,32,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933265,1996-07-25T00:00:00Z,140.81,140.31,0,48.2,92.61,48.2,47.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933264,1996-03-27T00:00:00Z,140.81,140.31,0,14.1,126.71,14.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933263,1995-10-06T00:00:00Z,140.81,140.31,0,47.6,93.21,47.6,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933262,1995-07-26T00:00:00Z,140.81,140.31,0,51.4,89.41,51.4,50.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933261,1995-07-23T00:00:00Z,140.81,140.31,0,27.8,113.01,27.8,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933260,1995-07-17T00:00:00Z,140.81,140.31,0,27.3,113.51,27.3,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933259,1995-06-26T00:00:00Z,140.81,140.31,0,24,116.81,24,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933258,1995-04-20T00:00:00Z,140.81,140.31,0,16.5,124.31,16.5,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933257,1995-03-16T00:00:00Z,140.81,140.31,0,22.5,118.31,22.5,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933256,1994-11-16T00:00:00Z,140.81,140.31,0,31,109.81,31,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933255,1994-10-17T00:00:00Z,140.81,140.31,0,33.2,107.61,33.2,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933254,1994-09-14T00:00:00Z,140.81,140.31,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17163,395613N1217014W001,933253,1994-09-09T00:00:00Z,140.81,140.31,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
