STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33232,367485N1202516W001,1989279,2014-02-11T13:15:00Z,175.44,173.44,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168908,2011-02-16T00:00:00Z,175.44,173.44,0,71.6,103.84,71.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168907,2010-09-27T00:00:00Z,175.44,173.44,0,140,35.44,140,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168906,2010-01-28T00:00:00Z,175.44,173.44,0,66.8,108.64,66.8,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168905,2009-02-13T00:00:00Z,175.44,173.44,0,63.2,112.24,63.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168902,2008-02-20T00:00:00Z,175.44,173.44,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168903,2007-10-12T00:00:00Z,175.44,173.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168901,2007-02-14T00:00:00Z,175.44,173.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168904,2006-10-04T00:00:00Z,175.44,173.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168900,2006-02-08T00:00:00Z,175.44,173.44,0,60.9,114.54,60.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168899,2005-02-17T00:00:00Z,175.44,173.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,MUD,624,Bureau of Reclamation
33232,367485N1202516W001,1168897,2004-02-03T00:00:00Z,175.44,173.44,0,87.2,88.24,87.2,85.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168898,2003-09-18T00:00:00Z,175.44,173.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168895,2003-01-27T00:00:00Z,175.44,173.44,0,62.8,112.64,62.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168896,2002-09-19T00:00:00Z,175.44,173.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168894,2001-01-25T00:00:00Z,175.44,173.44,0,46.8,128.64,46.8,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168893,2000-03-01T00:00:00Z,175.44,173.44,0,50.3,125.14,50.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168892,1999-11-04T00:00:00Z,175.44,173.44,0,72.6,102.84,72.6,70.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168891,1999-01-27T00:00:00Z,175.44,173.44,0,53.5,121.94,53.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168890,1998-10-06T00:00:00Z,175.44,173.44,0,78.9,96.54,78.9,76.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168889,1998-02-17T00:00:00Z,175.44,173.44,0,45.8,129.64,45.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168888,1997-10-16T00:00:00Z,175.44,173.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168887,1997-02-07T00:00:00Z,175.44,173.44,0,56.8,118.64,56.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168886,1996-10-08T00:00:00Z,175.44,173.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168885,1996-01-18T00:00:00Z,175.44,173.44,0,60.9,114.54,60.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168884,1995-10-04T00:00:00Z,175.44,173.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168883,1995-01-25T00:00:00Z,175.44,173.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168882,1994-10-06T00:00:00Z,175.44,173.44,0,101.7,73.74,101.7,99.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168881,1994-01-26T00:00:00Z,175.44,173.44,0,70.1,105.34,70.1,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168880,1993-10-05T00:00:00Z,175.44,173.44,0,92.5,82.94,92.5,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168879,1993-01-28T00:00:00Z,175.44,173.44,0,72,103.44,72,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168878,1992-10-05T00:00:00Z,175.44,173.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168877,1992-01-28T00:00:00Z,175.44,173.44,0,70.3,105.14,70.3,68.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168876,1991-10-04T00:00:00Z,175.44,173.44,0,94.1,81.34,94.1,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168875,1991-02-08T00:00:00Z,175.44,173.44,0,72.2,103.24,72.2,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168874,1990-10-02T00:00:00Z,175.44,173.44,0,90.8,84.64,90.8,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168873,1990-01-24T00:00:00Z,175.44,173.44,0,57.4,118.04,57.4,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33232,367485N1202516W001,1168872,1989-10-04T00:00:00Z,175.44,173.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
