STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12038,388236N1218961W001,2539178,2020-03-11T00:00:00Z,37.49,37.49,5.6,43,0.09,37.4,37.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12038,388236N1218961W001,2485024,2019-10-17T00:00:00Z,37.49,37.49,3.6,61,-19.91,57.4,57.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12038,388236N1218961W001,2451874,2019-03-20T00:00:00Z,37.49,37.49,0.8,25,13.29,24.2,24.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12038,388236N1218961W001,2413630,2018-10-11T00:00:00Z,37.49,37.49,10.2,81,-33.31,70.8,70.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12038,388236N1218961W001,2284276,2018-03-14T00:00:00Z,37.49,37.49,4.8,36,6.29,31.2,31.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,oil,624,Bureau of Reclamation
12038,388236N1218961W001,2268586,2017-10-12T00:00:00Z,37.49,37.49,0,66.2,-28.71,66.2,66.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12038,388236N1218961W001,2236438,2017-03-15T00:00:00Z,37.49,37.49,4.4,32,9.89,27.6,27.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12038,388236N1218961W001,2213935,2016-10-19T00:00:00Z,37.49,37.49,4.1,77,-35.41,72.9,72.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12038,388236N1218961W001,2184189,2016-03-16T00:00:00Z,37.49,37.49,0.7,36,2.19,35.3,35.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12038,388236N1218961W001,2157998,2015-10-15T00:00:00Z,37.49,37.49,1.9,90,-50.61,88.1,88.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,brown oil,624,Bureau of Reclamation
12038,388236N1218961W001,2117033,2015-03-18T00:00:00Z,37.49,37.49,6.8,63,-18.71,56.2,56.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,brown oil,624,Bureau of Reclamation
12038,388236N1218961W001,2029654,2014-10-16T00:00:00Z,37.49,37.49,11,95,-46.51,84,84,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,brown oil,624,Bureau of Reclamation
12038,388236N1218961W001,1882627,2014-03-20T00:00:00Z,37.49,37.49,12.8,49,1.29,36.2,36.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1807592,2013-10-24T00:00:00Z,37.49,37.49,2,65,-25.51,63,63,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1712852,2013-04-17T00:00:00Z,37.49,37.49,0,45,-7.51,45,45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1684306,2012-10-17T00:00:00Z,37.49,37.49,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233098,2012-03-28T00:00:00Z,37.49,37.49,0,26.4,11.09,26.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233097,2011-10-13T00:00:00Z,37.49,37.49,0,49.2,-11.71,49.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233096,2011-04-07T00:00:00Z,37.49,37.49,0,14.3,23.19,14.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233095,2010-10-21T00:00:00Z,37.49,37.49,0,53.8,-16.31,53.8,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233094,2010-04-01T00:00:00Z,37.49,37.49,0,20.4,17.09,20.4,20.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
12038,388236N1218961W001,1233093,2009-10-21T00:00:00Z,37.49,37.49,0,57.9,-20.41,57.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233092,2009-03-25T00:00:00Z,37.49,37.49,0,16.4,21.09,16.4,16.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
12038,388236N1218961W001,1233091,2008-09-26T00:00:00Z,37.49,37.49,0,67.1,-29.61,67.1,67.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
12038,388236N1218961W001,1233090,2008-03-18T00:00:00Z,37.49,37.49,0,17,20.49,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233089,2007-09-26T00:00:00Z,37.49,37.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,BEES,624,Bureau of Reclamation
12038,388236N1218961W001,1233088,2007-04-02T00:00:00Z,37.49,37.49,0,27,10.49,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DOUBLE-CHECKED,624,Bureau of Reclamation
12038,388236N1218961W001,1233087,2006-04-06T00:00:00Z,37.49,37.49,0,7.8,29.69,7.8,7.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,MUCH OIL,624,Bureau of Reclamation
12038,388236N1218961W001,1233086,2005-10-13T00:00:00Z,37.49,37.49,0,50.4,-12.91,50.4,50.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,MUCH OIL,624,Bureau of Reclamation
12038,388236N1218961W001,1233085,2005-04-18T00:00:00Z,37.49,37.49,0,11.2,26.29,11.2,11.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,MUCH OIL,624,Bureau of Reclamation
12038,388236N1218961W001,1233084,2004-04-07T00:00:00Z,37.49,37.49,0,19,18.49,19,19,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233083,2002-10-30T00:00:00Z,37.49,37.49,0,48.5,-11.01,48.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233082,2002-03-11T00:00:00Z,37.49,37.49,0,14.5,22.99,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233081,2001-10-02T00:00:00Z,37.49,37.49,0,64.5,-27.01,64.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233080,2001-03-21T00:00:00Z,37.49,37.49,0,30.2,7.29,30.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233079,2000-11-02T00:00:00Z,37.49,37.49,0,37,0.49,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233078,2000-03-16T00:00:00Z,37.49,37.49,0,13.3,24.19,13.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233077,1999-10-20T00:00:00Z,37.49,37.49,0,43,-5.51,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233076,1999-04-01T00:00:00Z,37.49,37.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233075,1998-10-06T00:00:00Z,37.49,37.49,0,40.6,-3.11,40.6,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233074,1998-04-01T00:00:00Z,37.49,37.49,0,7.7,29.79,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233073,1997-10-15T00:00:00Z,37.49,37.49,0,41.8,-4.31,41.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233072,1997-03-05T00:00:00Z,37.49,37.49,0,11.5,25.99,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233071,1996-09-30T00:00:00Z,37.49,37.49,0,44.4,-6.91,44.4,44.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233070,1996-04-15T00:00:00Z,37.49,37.49,0,14.4,23.09,14.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233069,1995-10-23T00:00:00Z,37.49,37.49,0,38.2,-0.71,38.2,38.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233068,1995-03-16T00:00:00Z,37.49,37.49,0,14,23.49,14,14,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233067,1994-10-17T00:00:00Z,37.49,37.49,0,55.6,-18.11,55.6,55.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233066,1994-03-23T00:00:00Z,37.49,37.49,0,26,11.49,26,26,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233065,1993-10-05T00:00:00Z,37.49,37.49,0,45.6,-8.11,45.6,45.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233064,1993-04-08T00:00:00Z,37.49,37.49,0,16.7,20.79,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233063,1992-09-30T00:00:00Z,37.49,37.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233062,1992-03-12T00:00:00Z,37.49,37.49,0,23.4,14.09,23.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233061,1991-10-01T00:00:00Z,37.49,37.49,0,60.7,-23.21,60.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233060,1991-02-28T00:00:00Z,37.49,37.49,0,53.3,-15.81,53.3,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233011,1990-10-09T00:00:00Z,37.49,37.49,0,59.2,-21.71,59.2,59.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233010,1990-04-01T00:00:00Z,37.49,37.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233059,1989-10-04T00:00:00Z,37.49,37.49,0,55.3,-17.81,55.3,55.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233058,1989-03-22T00:00:00Z,37.49,37.49,0,21.5,15.99,21.5,21.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233057,1988-10-25T00:00:00Z,37.49,37.49,0,45.7,-8.21,45.7,45.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233056,1988-03-04T00:00:00Z,37.49,37.49,0,14.8,22.69,14.8,14.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233055,1987-10-09T00:00:00Z,37.49,37.49,0,46.3,-8.81,46.3,46.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233054,1987-02-26T00:00:00Z,37.49,37.49,0,13,24.49,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233053,1986-10-15T00:00:00Z,37.49,37.49,0,32.8,4.69,32.8,32.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233052,1986-03-19T00:00:00Z,37.49,37.49,0,10,27.49,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233051,1985-10-07T00:00:00Z,37.49,37.49,0,41.8,-4.31,41.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233050,1985-03-11T00:00:00Z,37.49,37.49,0,14.2,23.29,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233049,1984-10-12T00:00:00Z,37.49,37.49,0,39.5,-2.01,39.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233048,1984-03-15T00:00:00Z,37.49,37.49,0,11.5,25.99,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233047,1983-10-12T00:00:00Z,37.49,37.49,0,29.5,7.99,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233046,1983-04-05T00:00:00Z,37.49,37.49,0,10.5,26.99,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233045,1982-10-06T00:00:00Z,37.49,37.49,0,49,-11.51,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233044,1982-03-26T00:00:00Z,37.49,37.49,0,19.2,18.29,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233043,1981-10-14T00:00:00Z,37.49,37.49,0,57.1,-19.61,57.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233042,1981-03-11T00:00:00Z,37.49,37.49,0,21.4,16.09,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233041,1980-10-16T00:00:00Z,37.49,37.49,0,56.2,-18.71,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233040,1980-03-18T00:00:00Z,37.49,37.49,0,21,16.49,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233039,1979-10-02T00:00:00Z,37.49,37.49,0,70.6,-33.11,70.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233038,1979-03-16T00:00:00Z,37.49,37.49,0,24.1,13.39,24.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233037,1978-10-03T00:00:00Z,37.49,37.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233036,1978-03-17T00:00:00Z,37.49,37.49,0,27.1,10.39,27.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233035,1977-10-06T00:00:00Z,37.49,37.49,0,72,-34.51,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233034,1977-03-16T00:00:00Z,37.49,37.49,0,66.8,-29.31,66.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233033,1976-10-05T00:00:00Z,37.49,37.49,0,64.1,-26.61,64.1,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233032,1976-03-10T00:00:00Z,37.49,37.49,0,29.8,7.69,29.8,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233031,1975-10-15T00:00:00Z,37.49,37.49,0,20.1,17.39,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233030,1975-03-05T00:00:00Z,37.49,37.49,0,20.5,16.99,20.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233029,1974-10-17T00:00:00Z,37.49,37.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233028,1974-03-06T00:00:00Z,37.49,37.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233027,1973-10-19T00:00:00Z,37.49,37.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233026,1973-03-20T00:00:00Z,37.49,37.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233025,1972-10-04T00:00:00Z,37.49,37.49,0,66.6,-29.11,66.6,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233024,1972-03-10T00:00:00Z,37.49,37.49,0,25.8,11.69,25.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12038,388236N1218961W001,1233023,1971-10-14T00:00:00Z,37.49,37.49,0,56.4,-18.91,56.4,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
