STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24431,367969N1206265W001,1128031,2009-11-01T00:00:00Z,245.94,245.24,0,11,234.94,11,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24431,367969N1206265W001,1128033,2008-10-01T00:00:00Z,245.94,245.24,0,9.6,236.34,9.6,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24431,367969N1206265W001,1128032,2008-04-08T00:00:00Z,245.94,245.24,0,9.5,236.44,9.5,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24431,367969N1206265W001,1128030,2007-10-17T00:00:00Z,245.94,245.24,0,8.25,237.69,8.25,7.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24431,367969N1206265W001,1128029,2007-04-24T00:00:00Z,245.94,245.24,0,7.5,238.44,7.5,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24431,367969N1206265W001,1128028,2006-10-12T00:00:00Z,245.94,245.24,0,6.2,239.74,6.2,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24431,367969N1206265W001,1128027,2006-07-14T00:00:00Z,245.94,245.24,0,6.95,238.99,6.95,6.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24431,367969N1206265W001,1128026,2006-04-20T00:00:00Z,245.94,245.24,0,8.25,237.69,8.25,7.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24431,367969N1206265W001,1128025,2005-10-20T00:00:00Z,245.94,245.24,0,8,237.94,8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24431,367969N1206265W001,1128024,2005-04-12T00:00:00Z,245.94,245.24,0,4.95,240.99,4.95,4.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24431,367969N1206265W001,1128023,2004-10-10T00:00:00Z,245.94,245.24,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,320,Panoche Water District
24431,367969N1206265W001,1128022,2004-04-06T00:00:00Z,245.94,245.24,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,320,Panoche Water District
