STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36107,363711N1201393W001,2492855,2019-11-12T12:35:00Z,270,270,0,297.84,-27.84,297.84,297.84,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,2471641,2019-06-05T09:13:00Z,270,270,0,308.01,-38.01,308.01,308.01,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,2437757,2018-12-06T00:00:00Z,270,270,0,355.85,-85.85,355.85,355.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,2304797,2018-06-06T00:00:00Z,270,270,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,2279051,2017-12-13T10:03:00Z,270,270,0,297.6,-27.6,297.6,297.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,2228154,2016-12-12T08:42:00Z,270,270,0,451,-181,451,451,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,2180550,2015-12-02T10:20:00Z,270,270,0,451,-181,451,451,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,2113569,2015-01-06T08:20:00Z,270,270,0,340,-70,340,340,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,1877319,2013-12-26T09:30:00Z,270,270,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,89015,2012-12-11T13:42:00Z,270,270,0,356,-86,356,356,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,36493,2011-11-22T00:00:00Z,270,270,0,259,11,259,259,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,2180551,2010-12-03T00:00:00Z,270,270,0,308,-38,308,308,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,2180552,2009-12-04T00:00:00Z,270,270,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,2180553,2008-12-04T00:00:00Z,270,270,0,359,-89,359,359,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,2180554,2007-12-17T00:00:00Z,270,270,0,320,-50,320,320,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36107,363711N1201393W001,2180555,2006-12-01T00:00:00Z,270,270,0,220,50,220,220,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
