STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14768,369485N1206907W001,2581514,2020-03-27T14:45:00Z,123.63,120.38,0,9.8,113.83,9.8,6.55,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
14768,369485N1206907W001,2526746,2019-10-28T17:04:00Z,123.63,120.38,0,11.8,111.83,11.8,8.55,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Steel Tape measurement,1,Department of Water Resources
14768,369485N1206907W001,2454109,2019-03-14T19:54:00Z,123.63,120.38,0,4,119.63,4,0.75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14768,369485N1206907W001,2431323,2018-10-05T19:54:00Z,123.63,120.38,0,5,118.63,5,1.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14768,369485N1206907W001,2286817,2018-03-08T23:25:00Z,123.63,120.38,0,4.36,119.27,4.36,1.11,Other,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,RP= 3.25ft abs,1,Department of Water Resources
14768,369485N1206907W001,2271640,2017-10-11T09:53:00Z,121.08,120.38,0,15.5,105.58,15.5,14.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
14768,369485N1206907W001,2240799,2017-04-05T12:00:00Z,121.08,120.38,0,14.5,106.58,14.5,13.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14768,369485N1206907W001,2217664,2016-11-15T12:00:00Z,121.08,120.38,0,26.8,94.28,26.8,26.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14768,369485N1206907W001,2187303,2016-04-04T12:00:00Z,121.08,120.38,0,24.3,96.78,24.3,23.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14768,369485N1206907W001,2165221,2015-10-27T00:00:00Z,121.08,120.38,0,36.7,84.38,36.7,36,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
