STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22169,357847N1191205W001,861086,1961-02-16T00:00:00Z,507.7,507.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22169,357847N1191205W001,861085,1960-09-29T00:00:00Z,507.7,507.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22169,357847N1191205W001,861084,1960-02-18T00:00:00Z,507.7,507.2,0,317,190.7,317,316.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22169,357847N1191205W001,861083,1959-10-07T00:00:00Z,507.7,507.2,0,409,98.7,409,408.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22169,357847N1191205W001,861082,1959-02-13T00:00:00Z,507.7,507.2,0,345,162.7,345,344.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22169,357847N1191205W001,861081,1958-09-29T00:00:00Z,507.7,507.2,0,372,135.7,372,371.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22169,357847N1191205W001,861080,1958-02-17T00:00:00Z,507.7,507.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22169,357847N1191205W001,861079,1957-10-04T00:00:00Z,507.7,507.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22169,357847N1191205W001,861078,1957-02-11T00:00:00Z,507.7,507.2,0,378,129.7,378,377.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22169,357847N1191205W001,861077,1956-10-08T00:00:00Z,507.7,507.2,0,394,113.7,394,393.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22169,357847N1191205W001,861076,1956-03-02T00:00:00Z,507.7,507.2,0,386,121.7,386,385.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22169,357847N1191205W001,861075,1955-10-05T00:00:00Z,507.7,507.2,0,441,66.7,441,440.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
