STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15049,366328N1203604W001,2480356,2019-10-28T10:45:00Z,181.6,181.6,0,127.76,53.84,127.76,127.76,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,2452778,2019-04-11T09:36:00Z,181.6,181.6,0,62.7,118.9,62.7,62.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,2436978,2019-01-02T09:58:00Z,181.6,181.6,0,63.9,117.7,63.9,63.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,2298197,2018-06-12T00:00:00Z,181.6,181.6,0,68.8,112.8,68.8,68.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,2265065,2017-10-10T00:00:00Z,181.6,181.6,0,65,116.6,65,65,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,2250275,2017-05-18T12:39:00Z,181.6,181.6,0,67.8,113.8,67.8,67.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,2227184,2016-11-07T00:00:00Z,181.6,181.6,0,76,105.6,76,76,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,2196284,2016-05-16T13:55:00Z,181.6,181.6,0,81,100.6,81,81,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,2181215,2015-12-21T09:25:00Z,181.6,181.6,0,75,106.6,75,75,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,2110168,2015-01-06T09:40:00Z,181.6,181.6,0,67,114.6,67,67,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,1985386,2014-05-07T11:06:00Z,181.6,181.6,0,126,55.6,126,126,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,1823655,2013-12-19T08:40:00Z,181.6,181.6,0,69,112.6,69,69,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,1714129,2013-04-18T09:50:00Z,181.6,181.6,0,67,114.6,67,67,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,93973,2012-12-11T00:00:00Z,181.6,181.6,0,65,116.6,65,65,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,55885,2012-04-24T10:00:00Z,181.6,181.6,0,60,121.6,60,60,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,434,2011-11-17T10:38:00Z,181.6,181.6,0,56,125.6,56,56,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,2181216,2010-11-17T00:00:00Z,181.6,181.6,0,193,-11.4,193,193,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,2181217,2009-11-25T00:00:00Z,181.6,181.6,0,196,-14.4,196,196,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15049,366328N1203604W001,2181218,2008-11-17T00:00:00Z,181.6,181.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
