STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18550,389714N1219842W001,1781094,1966-03-08T00:00:00Z,45.16,58.46,0,26.9,18.26,26.9,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781093,1965-10-18T00:00:00Z,45.16,58.46,0,31.7,13.46,31.7,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781092,1957-03-20T00:00:00Z,58.86,58.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781091,1956-10-25T00:00:00Z,58.86,58.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781090,1956-03-30T00:00:00Z,58.86,58.46,0,25.4,33.46,25.4,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781089,1955-10-19T00:00:00Z,58.86,58.46,0,32.3,26.56,32.3,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781088,1955-05-17T00:00:00Z,58.86,58.46,0,29.6,29.26,29.6,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781087,1955-03-24T00:00:00Z,58.86,58.46,0,26.8,32.06,26.8,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781086,1954-04-14T00:00:00Z,58.86,58.46,0,23.6,35.26,23.6,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781085,1953-10-29T00:00:00Z,58.86,58.46,0,26.4,32.46,26.4,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781084,1953-08-25T00:00:00Z,58.86,58.46,0,27,31.86,27,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781083,1953-07-09T00:00:00Z,58.86,58.46,0,25.8,33.06,25.8,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781082,1953-05-25T00:00:00Z,58.86,58.46,0,24.5,34.36,24.5,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781081,1953-04-08T00:00:00Z,45.16,58.46,0,8.4,36.76,8.4,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781080,1953-04-07T00:00:00Z,58.86,58.46,0,21.8,37.06,21.8,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781079,1953-02-03T00:00:00Z,58.86,58.46,0,21.7,37.16,21.7,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781078,1952-12-06T00:00:00Z,58.86,58.46,0,23.7,35.16,23.7,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781077,1952-10-12T00:00:00Z,58.86,58.46,0,25.4,33.46,25.4,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781076,1952-10-01T00:00:00Z,45.16,58.46,0,13,32.16,13,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781075,1952-08-26T00:00:00Z,58.86,58.46,0,24.4,34.46,24.4,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781074,1952-04-17T00:00:00Z,45.16,58.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781073,1951-12-13T00:00:00Z,45.16,58.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781072,1951-12-11T00:00:00Z,45.16,58.46,0,8.9,36.26,8.9,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781071,1951-11-28T00:00:00Z,45.16,58.46,0,9.6,35.56,9.6,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781070,1951-04-24T00:00:00Z,45.16,58.46,0,9.2,35.96,9.2,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781069,1950-12-06T00:00:00Z,58.86,58.46,0,22.1,36.76,22.1,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781068,1950-11-29T00:00:00Z,45.16,58.46,0,8.6,36.56,8.6,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781067,1949-12-12T00:00:00Z,58.86,58.46,0,15.5,43.36,15.5,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781066,1949-04-04T00:00:00Z,45.16,58.46,0,2.9,42.26,2.9,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781065,1949-03-07T00:00:00Z,45.16,58.46,0,5,40.16,5,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781064,1949-01-05T00:00:00Z,58.86,58.46,0,18.4,40.46,18.4,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18550,389714N1219842W001,1781063,1948-08-04T00:00:00Z,45.16,58.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781062,1948-03-12T00:00:00Z,45.16,58.46,0,18.6,26.56,18.6,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781061,1947-12-17T00:00:00Z,45.16,58.46,0,17,28.16,17,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781060,1947-10-21T00:00:00Z,45.16,58.46,0,15.1,30.06,15.1,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781059,1947-09-10T00:00:00Z,45.16,58.46,0,16.8,28.36,16.8,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781058,1947-04-28T00:00:00Z,45.16,58.46,0,0.8,44.36,0.8,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781057,1946-11-14T00:00:00Z,45.16,58.46,0,16.2,28.96,16.2,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18550,389714N1219842W001,1781056,1946-08-06T00:00:00Z,45.16,58.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
