STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33744,365721N1192620W001,2625032,2020-03-18T09:55:00Z,418.8,418.3,0,49.2,369.6,49.2,48.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
33744,365721N1192620W001,2488671,2019-10-17T13:10:00Z,418.8,418.3,0,53.3,365.5,53.3,52.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
33744,365721N1192620W001,2463351,2019-03-12T11:46:00Z,418.8,418.3,0,55,363.8,55,54.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
33744,365721N1192620W001,2429742,2018-10-16T10:40:00Z,418.8,418.3,0,90.7,328.1,90.7,90.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
33744,365721N1192620W001,2298599,2018-03-12T08:12:00Z,418.8,418.3,0,60.3,358.5,60.3,59.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
33744,365721N1192620W001,2276694,2017-10-11T09:46:00Z,418.8,418.3,0,65.3,353.5,65.3,64.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
33744,365721N1192620W001,2252644,2017-04-12T11:20:00Z,418.8,418.3,0,66.2,352.6,66.2,65.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
33744,365721N1192620W001,2221377,2016-10-18T13:55:00Z,418.8,418.3,0,74.1,344.7,74.1,73.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
33744,365721N1192620W001,2196720,2016-03-18T10:00:00Z,418.8,418.3,0,71.4,347.4,71.4,70.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
33744,365721N1192620W001,2168813,2015-10-15T09:00:00Z,418.8,418.3,0,71.5,347.3,71.5,71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
33744,365721N1192620W001,2127056,2015-03-13T11:00:00Z,418.8,418.3,0,62,356.8,62,61.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
33744,365721N1192620W001,2026653,2014-10-24T10:10:00Z,418.8,418.3,0,59.1,359.7,59.1,58.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
33744,365721N1192620W001,1990044,2014-02-18T12:00:00Z,418.8,418.3,0,46.2,372.6,46.2,45.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
33744,365721N1192620W001,1817284,2013-10-21T10:00:00Z,418.8,418.3,0,49.2,369.6,49.2,48.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
33744,365721N1192620W001,1735306,2013-04-19T10:00:00Z,418.8,418.3,0,42.5,376.3,42.5,42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
33744,365721N1192620W001,89172,2012-10-18T11:30:00Z,418.8,418.3,0,42.1,376.7,42.1,41.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
33744,365721N1192620W001,57643,2012-02-17T13:30:00Z,418.8,418.3,0,35.9,382.9,35.9,35.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
33744,365721N1192620W001,1992687,2012-02-17T13:30:00Z,418.8,418.3,0,35.9,382.9,35.9,35.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
33744,365721N1192620W001,19364,2011-10-20T10:30:00Z,418.8,418.3,0,34.2,384.6,34.2,33.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
