STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32176,362539N1194571W001,1988939,2013-03-07T08:30:00Z,265.723,264.723,4,138,131.723,134,133,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape=134,1,Department of Water Resources
32176,362539N1194571W001,93859,2011-02-15T09:00:00Z,265.723,264.723,0,80,185.723,80,79,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32176,362539N1194571W001,919995,2010-01-19T00:00:00Z,265.72,264.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919994,2009-02-25T00:00:00Z,265.72,264.72,0,110,155.72,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32176,362539N1194571W001,919992,2007-10-11T00:00:00Z,265.72,264.72,0,91,174.72,91,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32176,362539N1194571W001,919991,2007-01-23T00:00:00Z,265.72,264.72,0,66,199.72,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32176,362539N1194571W001,919993,2006-09-29T00:00:00Z,265.72,264.72,0,90,175.72,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32176,362539N1194571W001,919990,2006-01-27T00:00:00Z,265.72,264.72,0,71,194.72,71,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919989,2005-01-26T00:00:00Z,265.72,264.72,0,106,159.72,106,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919988,2003-09-19T00:00:00Z,265.72,264.72,0,85,180.72,85,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32176,362539N1194571W001,919987,2002-09-17T00:00:00Z,265.72,264.72,0,100,165.72,100,99,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32176,362539N1194571W001,919986,2002-01-15T00:00:00Z,265.72,264.72,0,74,191.72,74,73,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32176,362539N1194571W001,919985,2001-01-26T00:00:00Z,265.72,264.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919984,2000-01-19T00:00:00Z,265.72,264.72,0,59,206.72,59,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919983,1999-10-05T00:00:00Z,265.72,264.72,0,55,210.72,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919982,1999-01-18T00:00:00Z,265.72,264.72,0,44,221.72,44,43,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919981,1998-10-05T00:00:00Z,265.72,264.72,0,44,221.72,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919980,1998-01-14T00:00:00Z,265.72,264.72,0,65.5,200.22,65.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919979,1997-10-06T00:00:00Z,265.72,264.72,0,63.5,202.22,63.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919978,1997-01-14T00:00:00Z,265.72,264.72,0,60,205.72,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919977,1996-10-07T00:00:00Z,265.72,264.72,0,67,198.72,67,66,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919976,1996-01-12T00:00:00Z,265.72,264.72,0,72,193.72,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919975,1995-10-04T00:00:00Z,265.72,264.72,0,66.5,199.22,66.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919974,1995-02-01T00:00:00Z,265.72,264.72,0,99,166.72,99,98,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919973,1994-10-04T00:00:00Z,265.72,264.72,0,100,165.72,100,99,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919972,1994-04-18T00:00:00Z,265.72,264.72,0,80,185.72,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919971,1993-10-08T00:00:00Z,265.72,264.72,0,74,191.72,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919970,1993-01-27T00:00:00Z,265.72,264.72,0,104.5,161.22,104.5,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919969,1992-10-05T00:00:00Z,265.72,264.72,0,119,146.72,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919968,1992-01-20T00:00:00Z,265.72,264.72,0,96,169.72,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919967,1991-09-30T00:00:00Z,265.72,264.72,0,97,168.72,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919966,1991-01-28T00:00:00Z,265.72,264.72,0,92,173.72,92,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32176,362539N1194571W001,919965,1990-10-02T00:00:00Z,265.72,264.72,0,93,172.72,93,92,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
