STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50705,388293N1217784W001,2456918,2019-03-29T09:27:00Z,30.53,27.38,0,6.4,24.13,6.4,3.25,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2456917,2019-02-22T10:22:00Z,30.53,27.38,0,7,23.53,7,3.85,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2456916,2019-01-25T09:35:00Z,30.53,27.38,0,9.6,20.93,9.6,6.45,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2456915,2018-12-28T09:05:00Z,30.53,27.38,0,12.7,17.83,12.7,9.55,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2456914,2018-11-30T09:40:00Z,30.53,27.38,0,14.9,15.63,14.9,11.75,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420048,2018-10-16T12:15:00Z,30.53,27.38,0,18,12.53,18,14.85,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420047,2018-10-09T09:55:00Z,30.53,27.38,0,18.1,12.43,18.1,14.95,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420046,2018-10-02T10:10:00Z,30.53,27.38,0,18.8,11.73,18.8,15.65,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420045,2018-09-25T10:40:00Z,30.53,27.38,0,19.9,10.63,19.9,16.75,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420044,2018-09-18T11:30:00Z,30.53,27.38,0,5.8,24.73,5.8,2.65,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420043,2018-09-11T10:30:00Z,30.53,27.38,0,21.7,8.83,21.7,18.55,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420042,2018-09-04T11:30:00Z,30.53,27.38,0,21.4,9.13,21.4,18.25,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420041,2018-08-28T11:10:00Z,30.53,27.38,0,23.3,7.23,23.3,20.15,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420040,2018-08-22T11:40:00Z,30.53,27.38,0,24.8,5.73,24.8,21.65,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420039,2018-08-14T11:40:00Z,30.53,27.38,0,26,4.53,26,22.85,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420038,2018-08-07T11:40:00Z,30.53,27.38,0,26.4,4.13,26.4,23.25,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420037,2018-07-31T11:35:00Z,30.53,27.38,0,26,4.53,26,22.85,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420036,2018-07-24T11:21:00Z,30.53,27.38,0,25.7,4.83,25.7,22.55,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420035,2018-07-20T02:17:00Z,30.53,27.38,0,25.6,4.93,25.6,22.45,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420034,2018-07-06T10:16:00Z,30.53,27.38,0,25,5.53,25,21.85,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420033,2018-06-20T09:38:00Z,30.53,27.38,0,38,-7.47,38,34.85,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
50705,388293N1217784W001,2420032,2018-05-24T12:06:00Z,30.53,27.38,0,91.6,-61.07,91.6,88.45,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,333,River Garden Farms
