STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16336,388957N1218611W001,2660491,2020-07-02T11:30:00Z,26.74,24.53,0,45.31,-18.57,45.31,43.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-08 Deep,1,Department of Water Resources
16336,388957N1218611W001,2538869,2020-03-13T11:30:00Z,26.74,24.53,0,15.04,11.7,15.04,12.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-08 Deep,1,Department of Water Resources
16336,388957N1218611W001,2492889,2019-12-27T10:23:00Z,26.74,24.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,LCB-08 Deep,1,Department of Water Resources
16336,388957N1218611W001,2478855,2019-10-08T11:33:00Z,26.74,24.53,0,29.95,-3.21,29.95,27.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-08 Deep,1,Department of Water Resources
16336,388957N1218611W001,2474573,2019-08-21T11:30:00Z,26.74,24.53,0,40.57,-13.83,40.57,38.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-08 Deep,1,Department of Water Resources
16336,388957N1218611W001,2468860,2019-07-03T11:15:00Z,26.74,24.53,0,32.7,-5.96,32.7,30.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-08 Deep,1,Department of Water Resources
16336,388957N1218611W001,2463200,2019-05-24T11:37:00Z,26.74,24.53,0,16.67,10.07,16.67,14.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-08 Deep,1,Department of Water Resources
16336,388957N1218611W001,2454870,2019-04-25T11:37:00Z,26.74,24.53,0,8.67,18.07,8.67,6.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-08 Deep,1,Department of Water Resources
16336,388957N1218611W001,2450470,2019-03-15T10:23:00Z,26.74,24.53,0,8.83,17.91,8.83,6.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-08 Deep,1,Department of Water Resources
16336,388957N1218611W001,2412193,2018-10-16T10:24:00Z,26.74,24.53,0,32.03,-5.29,32.03,29.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-08 Deep,1,Department of Water Resources
