STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24215,353916N1193624W001,736326,1974-09-23T00:00:00Z,294.77,293.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24215,353916N1193624W001,736325,1974-01-29T00:00:00Z,294.77,293.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24215,353916N1193624W001,736324,1973-01-30T00:00:00Z,294.77,293.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24215,353916N1193624W001,736323,1972-09-27T00:00:00Z,294.77,293.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24215,353916N1193624W001,736322,1972-01-24T00:00:00Z,294.77,293.47,0,149.3,145.47,149.3,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24215,353916N1193624W001,736321,1971-09-23T00:00:00Z,294.77,293.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24215,353916N1193624W001,736320,1971-02-01T00:00:00Z,294.77,293.47,0,140.3,154.47,140.3,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24215,353916N1193624W001,736319,1970-09-28T00:00:00Z,294.77,293.47,0,144,150.77,144,142.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24215,353916N1193624W001,736318,1970-01-22T00:00:00Z,294.77,293.47,0,129,165.77,129,127.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24215,353916N1193624W001,736317,1969-10-02T00:00:00Z,294.77,293.47,0,140,154.77,140,138.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
