STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50633,387658N1216311W001,2186578,2016-03-17T00:00:00Z,25.5,23,0,7.2,18.3,7.2,4.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2186577,2016-02-16T00:00:00Z,25.5,23,0,24.7,0.8,24.7,22.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2186576,2016-01-19T00:00:00Z,25.5,23,0,26.9,-1.4,26.9,24.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2186575,2015-12-15T00:00:00Z,25.5,23,0,25.7,-0.2,25.7,23.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2186574,2015-11-16T00:00:00Z,25.5,23,0,26.8,-1.3,26.8,24.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2173191,2015-10-29T00:00:00Z,25.5,23,0,28.4,-2.9,28.4,25.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2173190,2015-10-22T00:00:00Z,25.5,23,0,29.7,-4.2,29.7,27.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2173189,2015-10-16T00:00:00Z,25.5,23,0,28.5,-3,28.5,26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2173188,2015-10-08T00:00:00Z,25.5,23,0,28.9,-3.4,28.9,26.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153897,2015-10-01T00:00:00Z,25.5,23,0,32.4,-6.9,32.4,29.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153896,2015-09-10T00:00:00Z,25.5,23,0,28.6,-3.1,28.6,26.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153742,2015-09-03T00:00:00Z,25.5,23,0,28.5,-3,28.5,26,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153741,2015-08-27T00:00:00Z,25.5,23,0,29.5,-4,29.5,27,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153740,2015-08-20T00:00:00Z,25.5,23,0,28.4,-2.9,28.4,25.9,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153739,2015-08-13T09:35:00Z,25.5,23,0,49.9,-24.4,49.9,47.4,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153738,2015-08-06T00:00:00Z,25.5,23,0,27.9,-2.4,27.9,25.4,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153737,2015-07-30T00:00:00Z,25.5,23,0,26.8,-1.3,26.8,24.3,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153736,2015-07-23T09:58:00Z,25.5,23,0,39.8,-14.3,39.8,37.3,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153735,2015-07-16T09:50:00Z,25.5,23,0,44.6,-19.1,44.6,42.1,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153734,2015-07-09T10:10:00Z,25.5,23,0,42.4,-16.9,42.4,39.9,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153733,2015-07-02T09:45:00Z,25.5,23,0,41.2,-15.7,41.2,38.7,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153732,2015-06-25T09:36:00Z,25.5,23,0,36.7,-11.2,36.7,34.2,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153731,2015-06-18T09:42:00Z,25.5,23,0,36.3,-10.8,36.3,33.8,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153730,2015-06-11T09:55:00Z,25.5,23,0,36,-10.5,36,33.5,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153729,2015-06-04T10:05:00Z,25.5,23,0,47,-21.5,47,44.5,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2153728,2015-05-28T09:35:00Z,25.5,23,0,45,-19.5,45,42.5,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115612,2014-03-15T11:50:00Z,25.5,23,0,16.8,8.7,16.8,14.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115611,2014-02-14T10:30:00Z,25.5,23,0,20,5.5,20,17.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115610,2014-01-09T10:11:00Z,25.5,23,0,20.3,5.2,20.3,17.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115609,2013-12-06T12:39:00Z,25.5,23,0,18.5,7,18.5,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115608,2013-11-08T13:05:00Z,25.5,23,0,19.5,6,19.5,17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115607,2013-11-01T13:35:00Z,25.5,23,0,19.4,6.1,19.4,16.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115606,2013-10-25T12:58:00Z,25.5,23,0,19.8,5.7,19.8,17.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115605,2013-10-18T09:30:00Z,25.5,23,0,20.2,5.3,20.2,17.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115604,2013-10-11T13:25:00Z,25.5,23,0,19.5,6,19.5,17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115603,2013-10-04T12:50:00Z,25.5,23,0,20.5,5,20.5,18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115602,2013-10-01T08:56:00Z,25.5,23,0,24.5,1,24.5,22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115601,2013-09-27T13:02:00Z,25.5,23,0,59.8,-34.3,59.8,57.3,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115600,2013-09-20T13:50:00Z,25.5,23,0,66.4,-40.9,66.4,63.9,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115599,2013-09-13T15:45:00Z,25.5,23,0,65.2,-39.7,65.2,62.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115598,2013-09-06T13:40:00Z,25.5,23,0,66.5,-41,66.5,64,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115597,2013-08-28T13:55:00Z,25.5,23,0,70.5,-45,70.5,68,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115596,2013-08-22T12:55:00Z,25.5,23,0,69.5,-44,69.5,67,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115595,2013-08-15T09:50:00Z,25.5,23,0,68.2,-42.7,68.2,65.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115594,2013-08-08T11:05:00Z,25.5,23,0,65.5,-40,65.5,63,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115593,2013-08-01T12:20:00Z,25.5,23,0,62,-36.5,62,59.5,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115592,2013-07-24T10:15:00Z,25.5,23,0,63.5,-38,63.5,61,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115591,2013-07-16T10:30:00Z,25.5,23,0,18.3,7.2,18.3,15.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115590,2013-07-10T15:35:00Z,25.5,23,0,16.4,9.1,16.4,13.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115589,2013-07-01T11:50:00Z,25.5,23,0,17.3,8.2,17.3,14.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115588,2013-06-03T16:40:00Z,25.5,23,0,16.8,8.7,16.8,14.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1510,Te Velde Trust
50633,387658N1216311W001,2115857,2010-03-04T00:00:00Z,25.5,23,0,16,9.5,16,13.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115856,2010-02-02T00:00:00Z,25.5,23,0,16,9.5,16,13.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115855,2010-01-03T00:00:00Z,25.5,23,0,15,10.5,15,12.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115854,2009-12-04T00:00:00Z,25.5,23,0,16,9.5,16,13.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115853,2009-11-04T00:00:00Z,25.5,23,0,16,9.5,16,13.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115852,2009-10-05T00:00:00Z,25.5,23,0,18,7.5,18,15.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115851,2009-09-28T00:00:00Z,25.5,23,0,20,5.5,20,17.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115850,2009-09-21T00:00:00Z,25.5,23,0,20,5.5,20,17.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115849,2009-09-14T00:00:00Z,25.5,23,0,19,6.5,19,16.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115848,2009-09-07T00:00:00Z,25.5,23,0,18,7.5,18,15.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115847,2009-08-31T00:00:00Z,25.5,23,0,18,7.5,18,15.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115846,2009-08-24T00:00:00Z,25.5,23,0,21,4.5,21,18.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115845,2009-08-17T00:00:00Z,25.5,23,0,21,4.5,21,18.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115844,2009-08-10T00:00:00Z,25.5,23,0,21,4.5,21,18.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115843,2009-08-03T00:00:00Z,25.5,23,0,20,5.5,20,17.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115842,2009-07-27T00:00:00Z,25.5,23,0,20,5.5,20,17.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115841,2009-07-20T00:00:00Z,25.5,23,0,20,5.5,20,17.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115840,2009-07-13T00:00:00Z,25.5,23,0,22,3.5,22,19.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115839,2009-07-06T00:00:00Z,25.5,23,0,20,5.5,20,17.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115838,2009-06-30T00:00:00Z,25.5,23,0,20,5.5,20,17.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115837,2009-06-22T00:00:00Z,25.5,23,0,20,5.5,20,17.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115836,2009-06-09T00:00:00Z,25.5,23,0,25,0.5,25,22.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50633,387658N1216311W001,2115835,2009-04-22T00:00:00Z,25.5,23,0,16,9.5,16,13.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
