STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50353,385000N1224744W001,2622813,2020-04-20T14:00:00Z,273.4,274,0,40.8,232.6,40.8,41.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50353,385000N1224744W001,2622812,2020-02-18T14:10:00Z,273.4,274,0,42.9,230.5,42.9,43.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50353,385000N1224744W001,2482630,2019-10-23T16:55:00Z,273.4,274,0,72.56,200.84,72.56,73.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50353,385000N1224744W001,2460972,2019-04-29T17:30:00Z,273.4,274,0,40.24,233.16,40.24,40.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50353,385000N1224744W001,2429338,2018-11-29T15:00:00Z,273.4,274,0,63.4,210,63.4,64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50353,385000N1224744W001,2297077,2018-03-30T10:00:00Z,273.4,274,0,33.8,239.6,33.8,34.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50353,385000N1224744W001,2276451,2017-10-31T10:30:00Z,273.4,274,0,81.1,192.3,81.1,81.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50353,385000N1224744W001,2249642,2017-04-26T10:35:00Z,273.4,274,0,32.6,240.8,32.6,33.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50353,385000N1224744W001,2219632,2016-10-24T16:41:00Z,273.4,274,0,70.8,202.6,70.8,71.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50353,385000N1224744W001,2197149,2016-04-25T09:51:00Z,273.4,274,0,40,233.4,40,40.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50353,385000N1224744W001,2170330,2015-10-12T16:15:00Z,273.4,274,0,69.73,203.67,69.73,70.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50353,385000N1224744W001,2133232,2015-03-25T08:00:00Z,273.4,274,0,43.4,230,43.4,44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50353,385000N1224744W001,2106796,2014-10-24T12:30:00Z,273.4,274,0,72.8,200.6,72.8,73.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5104,County of Napa,NA,5104,County of Napa
