STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15434,369057N1206374W001,1095405,1962-03-27T00:00:00Z,148.3,148.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095404,1961-09-28T00:00:00Z,148.3,148.3,0,2.9,145.4,2.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15434,369057N1206374W001,1095403,1961-03-17T00:00:00Z,148.3,148.3,0,3.3,145,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095402,1960-10-01T00:00:00Z,148.3,148.3,0,2.1,146.2,2.1,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15434,369057N1206374W001,1095401,1960-09-29T00:00:00Z,148.3,148.3,0,1.6,146.7,1.6,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15434,369057N1206374W001,1095400,1960-03-14T00:00:00Z,148.3,148.3,0,0.4,147.9,0.4,0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095399,1960-02-01T00:00:00Z,148.3,148.3,0,3.3,145,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095398,1959-12-17T00:00:00Z,148.3,148.3,0,3.3,145,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095397,1959-11-18T00:00:00Z,148.3,148.3,0,2.1,146.2,2.1,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095396,1959-09-22T00:00:00Z,148.3,148.3,0,2,146.3,2,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15434,369057N1206374W001,1095395,1959-06-01T00:00:00Z,148.3,148.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095394,1959-05-01T00:00:00Z,148.3,148.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095393,1959-04-01T00:00:00Z,148.3,148.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095392,1959-03-16T00:00:00Z,148.3,148.3,0,1.6,146.7,1.6,1.6,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095391,1959-01-01T00:00:00Z,148.3,148.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095390,1958-12-01T00:00:00Z,148.3,148.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095389,1958-11-01T00:00:00Z,148.3,148.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095388,1958-10-01T00:00:00Z,148.3,148.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095387,1958-09-18T00:00:00Z,148.3,148.3,0,0.1,148.2,0.1,0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15434,369057N1206374W001,1095386,1958-09-01T00:00:00Z,148.3,148.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095385,1958-08-01T00:00:00Z,148.3,148.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095384,1958-07-01T00:00:00Z,148.3,148.3,0,0.5,147.8,0.5,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095383,1958-06-01T00:00:00Z,148.3,148.3,0,0.3,148,0.3,0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095382,1958-05-01T00:00:00Z,148.3,148.3,0,0.4,147.9,0.4,0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15434,369057N1206374W001,1095381,1958-03-18T00:00:00Z,148.3,148.3,0,1.4,146.9,1.4,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
